0.11783,-0.19717
0.11961,-0.19856
0.11961,-0.19856
0.12073,-0.20013
0.12314,-0.19878
0.12372,-0.19763
0.12372,-0.19763
0.12538,-0.19895
0.12538,-0.19895
0.12656,-0.20056
0.12901,-0.19919
0.12974,-0.19773
0.12974,-0.19773
0.13133,-0.19901
0.13133,-0.19901
0.13237,-0.20040
0.13514,-0.19885
0.13576,-0.19764
0.13576,-0.19764
0.13730,-0.19890
0.13827,-0.20016
0.13827,-0.20016
0.14091,-0.19870
0.14152,-0.19750
0.14152,-0.19750
0.14285,-0.19860
0.14390,-0.19994
0.14389,-0.19994
0.14632,-0.19861
0.14696,-0.19736
0.14696,-0.19736
0.14836,-0.19855
0.14931,-0.19974
0.14931,-0.19974
0.15147,-0.19857
0.15209,-0.19734
0.15333,-0.19840
0.15333,-0.19840
0.15423,-0.19951
0.15633,-0.19837
0.15633,-0.19837
0.15686,-0.19733
0.15786,-0.19820
0.15786,-0.19820
0.15871,-0.19922
0.16068,-0.19815
0.16098,-0.19754
0.16099,-0.19753
0.16208,-0.19848
0.16208,-0.19848
0.16290,-0.19945
0.16453,-0.19858
0.16469,-0.19825
0.16469,-0.19825
0.16567,-0.19911
0.16567,-0.19911
0.16644,-0.20001
0.16777,-0.19929
0.16787,-0.19910
0.16787,-0.19910
0.16868,-0.19982
0.16868,-0.19982
0.16943,-0.20069
0.17066,-0.20003
0.17080,-0.19976
0.17080,-0.19975
0.17156,-0.20044
0.17156,-0.20044
0.17228,-0.20126
0.17348,-0.20062
0.17376,-0.20007
0.17377,-0.20006
0.17462,-0.20083
0.17462,-0.20083
0.17529,-0.20159
0.17668,-0.20085
0.17693,-0.20035
0.17694,-0.20034
0.17760,-0.20094
0.17760,-0.20095
0.17815,-0.20156
0.17968,-0.20076
0.17989,-0.20034
0.17990,-0.20033
0.18041,-0.20080
0.18041,-0.20080
0.18083,-0.20126
0.18223,-0.20053
0.18252,-0.19995
0.18254,-0.19994
0.18303,-0.20040
0.18347,-0.20088
0.18347,-0.20088
0.18466,-0.20026
0.18519,-0.19921
0.18519,-0.19921
0.18567,-0.19966
0.18609,-0.20012
0.18609,-0.20012
0.18705,-0.19962
0.18743,-0.19886
0.18745,-0.19884
0.18755,-0.19894
0.18761,-0.19900
0.18761,-0.19900
0.18768,-0.19896
0.18757,-0.19918
0.18756,-0.19919
0.18740,-0.19903
0.18706,-0.19867
0.18706,-0.19867
0.18610,-0.19917
0.18597,-0.19943
0.18597,-0.19944
0.18575,-0.19924
0.18538,-0.19884
0.18538,-0.19884
0.18442,-0.19934
0.18443,-0.19933
0.18443,-0.19933
0.18411,-0.19903
0.18384,-0.19873
0.18383,-0.19873
0.18406,-0.19862
0.18420,-0.19834
0.18420,-0.19834
0.18403,-0.19817
0.18389,-0.19803
0.18389,-0.19803
0.18451,-0.19771
0.18480,-0.19715
0.18481,-0.19714
0.18484,-0.19718
0.18482,-0.19716
0.18482,-0.19716
0.18524,-0.19694
0.18557,-0.19629
0.18558,-0.19628
0.18555,-0.19625
0.18553,-0.19622
0.18553,-0.19622
0.18576,-0.19610
0.18603,-0.19557
0.18589,-0.19542
0.18589,-0.19542
0.18573,-0.19524
0.18597,-0.19512
0.18615,-0.19477
0.18615,-0.19477
0.18587,-0.19449
0.18587,-0.19449
0.18551,-0.19411
0.18568,-0.19402
0.18596,-0.19348
0.18597,-0.19346
0.18554,-0.19305
0.18554,-0.19304
0.18504,-0.19253
0.18517,-0.19246
0.18571,-0.19141
0.18571,-0.19141
0.18521,-0.19092
0.18521,-0.19092
0.18468,-0.19038
0.18507,-0.19017
0.18584,-0.18869
0.18584,-0.18868
0.18523,-0.18808
0.18522,-0.18807
0.18466,-0.18750
0.18566,-0.18697
0.18660,-0.18519
0.18660,-0.18519
0.18604,-0.18463
0.18604,-0.18463
0.18542,-0.18401
0.18686,-0.18326
0.18802,-0.18105
0.18802,-0.18105
0.18746,-0.18047
0.18746,-0.18047
0.18687,-0.17991
0.18865,-0.17898
0.18994,-0.17654
0.18994,-0.17654
0.18922,-0.17578
0.18856,-0.17516
0.18856,-0.17516
0.19006,-0.17438
0.19137,-0.17192
0.19137,-0.17192
0.19054,-0.17103
0.18961,-0.17019
0.18961,-0.17019
0.19085,-0.16955
0.19212,-0.16718
0.19212,-0.16718
0.19113,-0.16609
0.19012,-0.16520
0.19012,-0.16520
0.19123,-0.16463
0.19245,-0.16236
0.19245,-0.16236
0.19139,-0.16119
0.19023,-0.16019
0.19135,-0.15961
0.19135,-0.15961
0.19258,-0.15733
0.19140,-0.15600
0.19140,-0.15600
0.19012,-0.15491
0.19105,-0.15443
0.19106,-0.15443
0.19228,-0.15219
0.19105,-0.15079
0.19105,-0.15079
0.18973,-0.14968
0.19031,-0.14938
0.19032,-0.14938
0.19163,-0.14701
0.19033,-0.14551
0.19033,-0.14551
0.18889,-0.14433
0.18959,-0.14397
0.18960,-0.14396
0.19071,-0.14195
0.18930,-0.14030
0.18930,-0.14030
0.18771,-0.13902
0.18864,-0.13853
0.18995,-0.13618
0.18995,-0.13618
0.18859,-0.13456
0.18859,-0.13456
0.18704,-0.13334
0.18828,-0.13270
0.18828,-0.13270
0.18972,-0.13014
0.18833,-0.12847
0.18833,-0.12847
0.18684,-0.12731
0.18856,-0.12642
0.18856,-0.12642
0.19026,-0.12341
0.18892,-0.12177
0.18892,-0.12177
0.18737,-0.12060
0.18934,-0.11957
0.19120,-0.11632
0.19120,-0.11632
0.18974,-0.11450
0.18974,-0.11450
0.18834,-0.11347
0.19047,-0.11237
0.19228,-0.10924
0.19228,-0.10924
0.19084,-0.10740
0.19084,-0.10740
0.18930,-0.10630
0.19150,-0.10517
0.19325,-0.10214
0.19325,-0.10214
0.19181,-0.10027
0.19011,-0.09909
0.19011,-0.09909
0.19197,-0.09813
0.19363,-0.09528
0.19363,-0.09528
0.19209,-0.09324
0.19057,-0.09221
0.19057,-0.09221
0.19227,-0.09133
0.19392,-0.08853
0.19392,-0.08853
0.19242,-0.08653
0.19065,-0.08535
0.19065,-0.08535
0.19223,-0.08453
0.19384,-0.08182
0.19384,-0.08182
0.19226,-0.07967
0.19042,-0.07847
0.19042,-0.07847
0.19192,-0.07768
0.19348,-0.07507
0.19348,-0.07507
0.19191,-0.07292
0.18995,-0.07166
0.18995,-0.07166
0.19136,-0.07092
0.19285,-0.06843
0.19285,-0.06843
0.19121,-0.06616
0.18916,-0.06486
0.18916,-0.06486
0.19066,-0.06407
0.19223,-0.06148
0.19223,-0.06148
0.19057,-0.05916
0.18857,-0.05790
0.18857,-0.05790
0.19030,-0.05699
0.19192,-0.05435
0.19192,-0.05435
0.19031,-0.05207
0.18836,-0.05087
0.18836,-0.05087
0.19029,-0.04984
0.19213,-0.04686
0.19213,-0.04686
0.19044,-0.04444
0.18864,-0.04335
0.18864,-0.04335
0.19076,-0.04221
0.19263,-0.03920
0.19263,-0.03920
0.19099,-0.03681
0.18914,-0.03571
0.18914,-0.03571
0.19154,-0.03442
0.19342,-0.03141
0.19342,-0.03141
0.19176,-0.02896
0.18999,-0.02792
0.19244,-0.02660
0.19244,-0.02660
0.19447,-0.02338
0.19288,-0.02101
0.19288,-0.02101
0.19102,-0.01993
0.19345,-0.01861
0.19345,-0.01861
0.19535,-0.01561
0.19369,-0.01309
0.19369,-0.01309
0.19174,-0.01199
0.19391,-0.01080
0.19391,-0.01080
0.19581,-0.00784
0.19410,-0.00522
0.19410,-0.00522
0.19216,-0.00413
0.19426,-0.00297
0.19426,-0.00297
0.19600,-0.00028
0.19423,0.00246
0.19423,0.00246
0.19212,0.00363
0.19408,0.00472
0.19408,0.00472
0.19578,0.00732
0.19407,0.00998
0.19407,0.00998
0.19188,0.01118
0.19369,0.01221
0.19369,0.01221
0.19535,0.01473
0.19362,0.01745
0.19362,0.01745
0.19167,0.01851
0.19361,0.01962
0.19503,0.02174
0.19503,0.02174
0.19332,0.02444
0.19332,0.02444
0.19146,0.02545
0.19333,0.02654
0.19501,0.02902
0.19501,0.02902
0.19339,0.03161
0.19339,0.03161
0.19159,0.03258
0.19356,0.03374
0.19522,0.03616
0.19522,0.03616
0.19355,0.03885
0.19355,0.03885
0.19192,0.03972
0.19388,0.04089
0.19559,0.04338
0.19560,0.04338
0.19395,0.04604
0.19233,0.04690
0.19233,0.04690
0.19447,0.04818
0.19622,0.05071
0.19622,0.05071
0.19461,0.05336
0.19288,0.05427
0.19288,0.05427
0.19507,0.05560
0.19678,0.05805
0.19678,0.05805
0.19511,0.06082
0.19362,0.06159
0.19361,0.06159
0.19567,0.06287
0.19728,0.06514
0.19728,0.06514
0.19566,0.06785
0.19414,0.06864
0.19414,0.06864
0.19606,0.06984
0.19770,0.07214
0.19770,0.07214
0.19610,0.07484
0.19432,0.07575
0.19432,0.07575
0.19618,0.07694
0.19770,0.07903
0.19770,0.07903
0.19611,0.08171
0.19439,0.08260
0.19438,0.08260
0.19603,0.08367
0.19747,0.08564
0.19747,0.08564
0.19587,0.08839
0.19426,0.08921
0.19425,0.08921
0.19731,0.09219
0.19731,0.09219
0.19731,0.09219
0.19576,0.09486
0.19416,0.09568
0.19416,0.09568
0.19563,0.09667
0.19702,0.09852
0.19702,0.09852
0.19551,0.10115
0.19400,0.10192
0.19400,0.10192
0.19548,0.10294
0.19681,0.10468
0.19681,0.10468
0.19537,0.10718
0.19406,0.10785
0.19406,0.10785
0.19572,0.10902
0.19703,0.11071
0.19703,0.11071
0.19559,0.11324
0.19433,0.11388
0.19593,0.11503
0.19730,0.11678
0.19730,0.11678
0.19607,0.11893
0.19607,0.11893
0.19477,0.11960
0.19642,0.12080
0.19778,0.12252
0.19778,0.12252
0.19636,0.12504
0.19636,0.12505
0.19511,0.12568
0.19659,0.12678
0.19788,0.12839
0.19788,0.12839
0.19649,0.13088
0.19649,0.13088
0.19545,0.13141
0.19687,0.13248
0.19828,0.13422
0.19828,0.13422
0.19685,0.13680
0.19593,0.13727
0.19593,0.13727
0.19746,0.13844
0.19874,0.14000
0.19874,0.14000
0.19747,0.14231
0.19650,0.14280
0.19650,0.14280
0.19796,0.14395
0.19927,0.14552
0.19927,0.14552
0.19809,0.14768
0.19724,0.14811
0.19722,0.14812
0.19861,0.14922
0.19974,0.15056
0.19974,0.15056
0.19856,0.15273
0.19775,0.15313
0.19774,0.15314
0.19901,0.15418
0.20005,0.15539
0.20005,0.15539
0.19895,0.15741
0.19798,0.15790
0.19798,0.15790
0.19900,0.15874
0.20003,0.15993
0.20003,0.15993
0.19892,0.16198
0.19823,0.16233
0.19821,0.16234
0.19910,0.16309
0.19998,0.16409
0.19998,0.16409
0.19891,0.16607
0.19831,0.16638
0.19829,0.16639
0.19922,0.16718
0.20000,0.16806
0.20000,0.16806
0.19921,0.16953
0.19856,0.16985
0.19855,0.16987
0.19940,0.17060
0.20015,0.17144
0.20015,0.17144
0.19945,0.17274
0.19899,0.17298
0.19898,0.17299
0.19970,0.17363
0.20050,0.17450
0.20050,0.17450
0.19976,0.17589
0.19955,0.17600
0.19954,0.17601
0.20017,0.17657
0.20078,0.17724
0.20079,0.17724
0.20009,0.17855
0.19969,0.17875
0.19969,0.17876
0.20034,0.17935
0.20091,0.17996
0.20091,0.17997
0.20041,0.18092
0.19982,0.18122
0.19981,0.18123
0.20038,0.18175
0.20082,0.18223
0.20082,0.18223
0.20031,0.18320
0.19981,0.18345
0.19980,0.18346
0.20027,0.18390
0.20073,0.18439
0.20074,0.18439
0.20018,0.18546
