-0.19236,0.06443
-0.19236,0.06443
-0.19152,0.06390
-0.19151,0.06389
-0.19080,0.06290
-0.19176,0.06132
-0.19270,0.06082
-0.19271,0.06082
-0.19179,0.06025
-0.19179,0.06025
-0.19102,0.05918
-0.19102,0.05918
-0.19277,0.05738
-0.19277,0.05738
-0.19184,0.05680
-0.19184,0.05680
-0.19102,0.05565
-0.19102,0.05565
-0.19273,0.05395
-0.19273,0.05395
-0.19172,0.05333
-0.19172,0.05333
-0.19093,0.05222
-0.19093,0.05222
-0.19189,0.05172
-0.19272,0.05036
-0.19169,0.04974
-0.19169,0.04974
-0.19090,0.04861
-0.19090,0.04861
-0.19294,0.04647
-0.19294,0.04646
-0.19216,0.04599
-0.19215,0.04599
-0.19131,0.04478
-0.19227,0.04324
-0.19338,0.04265
-0.19338,0.04265
-0.19263,0.04219
-0.19262,0.04219
-0.19177,0.04096
-0.19266,0.03954
-0.19369,0.03899
-0.19275,0.03843
-0.19275,0.03843
-0.19203,0.03738
-0.19203,0.03738
-0.19396,0.03539
-0.19396,0.03539
-0.19274,0.03467
-0.19274,0.03467
-0.19274,0.03467
-0.19199,0.03358
-0.19384,0.03172
-0.19384,0.03172
-0.19281,0.03111
-0.19281,0.03111
-0.19190,0.02977
-0.19190,0.02977
-0.19366,0.02798
-0.19366,0.02798
-0.19289,0.02753
-0.19288,0.02753
-0.19194,0.02614
-0.19194,0.02614
-0.19375,0.02426
-0.19375,0.02426
-0.19281,0.02371
-0.19281,0.02371
-0.19205,0.02258
-0.19205,0.02258
-0.19406,0.02038
-0.19406,0.02038
-0.19298,0.01976
-0.19298,0.01976
-0.19219,0.01859
-0.19219,0.01859
-0.19418,0.01668
-0.19418,0.01668
-0.19320,0.01612
-0.19320,0.01612
-0.19234,0.01483
-0.19234,0.01483
-0.19423,0.01306
-0.19423,0.01306
-0.19320,0.01247
-0.19320,0.01247
-0.19227,0.01107
-0.19227,0.01107
-0.19425,0.00900
-0.19425,0.00900
-0.19333,0.00848
-0.19333,0.00848
-0.19250,0.00722
-0.19250,0.00722
-0.19461,0.00501
-0.19461,0.00501
-0.19374,0.00452
-0.19373,0.00452
-0.19284,0.00316
-0.19284,0.00316
-0.19399,0.00253
-0.19483,0.00124
-0.19398,0.00077
-0.19396,0.00076
-0.19306,-0.00063
-0.19306,-0.00063
-0.19419,-0.00126
-0.19510,-0.00267
-0.19393,-0.00332
-0.19393,-0.00332
-0.19316,-0.00450
-0.19316,-0.00450
-0.19423,-0.00510
-0.19513,-0.00647
-0.19400,-0.00709
-0.19400,-0.00709
-0.19309,-0.00850
-0.19392,-0.00976
-0.19501,-0.01038
-0.19501,-0.01038
-0.19417,-0.01084
-0.19415,-0.01085
-0.19314,-0.01243
-0.19403,-0.01378
-0.19493,-0.01429
-0.19415,-0.01471
-0.19414,-0.01472
-0.19414,-0.01472
-0.19335,-0.01595
-0.19429,-0.01736
-0.19521,-0.01788
-0.19417,-0.01844
-0.19417,-0.01844
-0.19417,-0.01844
-0.19352,-0.01946
-0.19526,-0.02113
-0.19526,-0.02113
-0.19447,-0.02157
-0.19445,-0.02157
-0.19364,-0.02287
-0.19364,-0.02287
-0.19534,-0.02445
-0.19534,-0.02445
-0.19449,-0.02492
-0.19447,-0.02492
-0.19364,-0.02624
-0.19364,-0.02624
-0.19547,-0.02808
-0.19547,-0.02808
-0.19442,-0.02864
-0.19442,-0.02864
-0.19362,-0.02992
-0.19362,-0.02992
-0.19560,-0.03195
-0.19560,-0.03195
-0.19477,-0.03239
-0.19475,-0.03240
-0.19386,-0.03383
-0.19386,-0.03383
-0.19562,-0.03559
-0.19562,-0.03559
-0.19485,-0.03600
-0.19483,-0.03600
-0.19388,-0.03754
-0.19457,-0.03853
-0.19551,-0.03909
-0.19455,-0.03960
-0.19455,-0.03960
-0.19455,-0.03960
-0.19375,-0.04088
-0.19457,-0.04207
-0.19553,-0.04265
-0.19553,-0.04265
-0.19440,-0.04324
-0.19440,-0.04324
-0.19365,-0.04447
-0.19449,-0.04569
-0.19564,-0.04638
-0.19481,-0.04682
-0.19480,-0.04682
-0.19480,-0.04682
-0.19397,-0.04817
-0.19480,-0.04936
-0.19590,-0.05002
-0.19510,-0.05044
-0.19508,-0.05044
-0.19413,-0.05201
-0.19413,-0.05201
-0.19599,-0.05393
-0.19599,-0.05393
-0.19514,-0.05438
-0.19512,-0.05439
-0.19421,-0.05589
-0.19421,-0.05589
-0.19608,-0.05780
-0.19608,-0.05780
-0.19520,-0.05826
-0.19519,-0.05826
-0.19436,-0.05964
-0.19436,-0.05964
-0.19631,-0.06141
-0.19631,-0.06141
-0.19540,-0.06189
-0.19540,-0.06189
-0.19457,-0.06327
-0.19457,-0.06327
-0.19648,-0.06506
-0.19648,-0.06506
-0.19580,-0.06542
-0.19579,-0.06542
-0.19502,-0.06670
-0.19502,-0.06670
-0.19686,-0.06863
-0.19686,-0.06863
-0.19610,-0.06902
-0.19608,-0.06903
-0.19533,-0.07029
-0.19533,-0.07029
-0.19699,-0.07199
-0.19699,-0.07199
-0.19612,-0.07243
-0.19611,-0.07244
-0.19522,-0.07393
-0.19572,-0.07464
-0.19662,-0.07521
-0.19662,-0.07521
-0.19569,-0.07569
-0.19569,-0.07569
-0.19483,-0.07715
-0.19541,-0.07795
-0.19623,-0.07849
-0.19525,-0.07901
-0.19524,-0.07901
-0.19524,-0.07901
-0.19446,-0.08034
-0.19530,-0.08148
-0.19610,-0.08201
-0.19542,-0.08237
-0.19541,-0.08237
-0.19470,-0.08358
-0.19470,-0.08358
-0.19651,-0.08540
-0.19651,-0.08540
-0.19604,-0.08565
-0.19603,-0.08565
-0.19525,-0.08698
-0.19525,-0.08698
-0.19601,-0.08801
-0.19703,-0.08868
-0.19638,-0.08902
-0.19637,-0.08902
-0.19561,-0.09032
-0.19561,-0.09032
-0.19638,-0.09135
-0.19744,-0.09205
-0.19667,-0.09245
-0.19666,-0.09245
-0.19666,-0.09245
-0.19599,-0.09360
-0.19684,-0.09474
-0.19781,-0.09539
-0.19715,-0.09573
-0.19714,-0.09574
-0.19635,-0.09709
-0.19635,-0.09709
-0.19715,-0.09815
-0.19817,-0.09884
-0.19742,-0.09922
-0.19740,-0.09923
-0.19644,-0.10090
-0.19644,-0.10090
-0.19723,-0.10195
-0.19800,-0.10248
-0.19709,-0.10295
-0.19709,-0.10295
-0.19617,-0.10455
-0.19617,-0.10455
-0.19692,-0.10553
-0.19765,-0.10604
-0.19674,-0.10651
-0.19674,-0.10651
-0.19600,-0.10781
-0.19668,-0.10869
-0.19741,-0.10921
-0.19742,-0.10921
-0.19654,-0.10966
-0.19652,-0.10967
-0.19575,-0.11100
-0.19628,-0.11169
-0.19711,-0.11227
-0.19711,-0.11227
-0.19654,-0.11256
-0.19653,-0.11257
-0.19579,-0.11388
-0.19643,-0.11470
-0.19720,-0.11526
-0.19721,-0.11526
-0.19663,-0.11556
-0.19662,-0.11556
-0.19606,-0.11654
-0.19680,-0.11748
-0.19754,-0.11802
-0.19755,-0.11802
-0.19691,-0.11834
-0.19690,-0.11835
-0.19640,-0.11924
-0.19705,-0.12007
-0.19767,-0.12052
-0.19767,-0.12052
-0.19724,-0.12074
-0.19724,-0.12074
-0.19658,-0.12190
-0.19709,-0.12253
-0.19768,-0.12297
-0.19769,-0.12297
-0.19723,-0.12320
-0.19722,-0.12321
-0.19647,-0.12454
-0.19688,-0.12506
-0.19766,-0.12563
-0.19767,-0.12563
-0.19679,-0.12608
-0.19678,-0.12609
-0.19603,-0.12741
-0.19668,-0.12821
-0.19729,-0.12867
-0.19729,-0.12867
-0.19626,-0.12920
-0.19626,-0.12920
-0.19552,-0.13051
-0.19624,-0.13140
-0.19697,-0.13195
-0.19698,-0.13195
-0.19642,-0.13223
-0.19641,-0.13224
-0.19563,-0.13364
-0.19632,-0.13449
-0.19702,-0.13503
-0.19676,-0.13517
-0.19675,-0.13517
-0.19607,-0.13640
-0.19607,-0.13640
-0.19759,-0.13788
-0.19759,-0.13788
-0.19711,-0.13812
-0.19710,-0.13813
-0.19650,-0.13921
-0.19650,-0.13921
-0.19793,-0.14058
-0.19793,-0.14058
-0.19733,-0.14088
-0.19732,-0.14089
-0.19678,-0.14188
-0.19678,-0.14188
-0.19807,-0.14310
-0.19807,-0.14310
-0.19767,-0.14330
-0.19766,-0.14331
-0.19715,-0.14423
-0.19715,-0.14423
-0.19830,-0.14536
-0.19830,-0.14536
-0.19820,-0.14541
-0.19820,-0.14541
-0.19770,-0.14632
-0.19770,-0.14632
-0.19887,-0.14749
-0.19887,-0.14749
-0.19881,-0.14753
-0.19880,-0.14753
-0.19833,-0.14840
-0.19832,-0.14842
-0.19955,-0.14965
-0.19955,-0.14965
-0.19930,-0.14977
-0.19930,-0.14977
-0.19878,-0.15072
-0.19878,-0.15072
-0.19978,-0.15171
-0.19978,-0.15171
-0.19917,-0.15202
-0.19916,-0.15203
-0.19856,-0.15313
-0.19856,-0.15313
-0.19939,-0.15391
-0.19939,-0.15391
-0.19825,-0.15449
-0.19825,-0.15449
-0.19761,-0.15567
-0.19761,-0.15567
-0.19835,-0.15640
-0.19835,-0.15640
-0.19736,-0.15691
-0.19736,-0.15691
-0.19665,-0.15822
-0.19665,-0.15822
-0.19722,-0.15881
-0.19723,-0.15881
-0.19657,-0.15914
-0.19656,-0.15915
-0.19591,-0.16035
-0.19625,-0.16073
-0.19653,-0.16096
-0.19653,-0.16097
-0.19594,-0.16126
-0.19593,-0.16127
-0.19541,-0.16223
-0.19578,-0.16263
-0.19636,-0.16314
-0.19636,-0.16314
-0.19594,-0.16335
-0.19593,-0.16336
-0.19553,-0.16411
-0.19611,-0.16478
-0.19681,-0.16539
-0.19682,-0.16539
-0.19682,-0.16539
-0.19682,-0.16539
-0.19645,-0.16608
-0.19717,-0.16691
-0.19777,-0.16743
-0.19796,-0.16734
-0.19796,-0.16733
-0.19796,-0.16733
-0.19762,-0.16798
-0.19814,-0.16858
-0.19870,-0.16907
-0.19869,-0.16908
-0.19869,-0.16908
-0.19837,-0.16968
-0.19836,-0.16969
-0.19863,-0.17000
-0.19906,-0.17037
-0.19890,-0.17046
-0.19890,-0.17046
-0.19852,-0.17118
-0.19851,-0.17119
-0.19875,-0.17145
-0.19911,-0.17177
-0.19885,-0.17191
-0.19884,-0.17191
-0.19846,-0.17265
-0.19844,-0.17267
-0.19881,-0.17307
-0.19916,-0.17339
-0.19872,-0.17361
-0.19871,-0.17362
-0.19830,-0.17440
-0.19828,-0.17442
-0.19869,-0.17487
-0.19901,-0.17515
-0.19845,-0.17544
-0.19844,-0.17545
-0.19788,-0.17650
-0.19788,-0.17650
-0.19816,-0.17681
-0.19854,-0.17715
-0.19792,-0.17746
-0.19791,-0.17747
-0.19740,-0.17845
-0.19775,-0.17883
-0.19817,-0.17922
-0.19818,-0.17922
-0.19773,-0.17944
-0.19772,-0.17945
-0.19736,-0.18015
-0.19783,-0.18067
-0.19824,-0.18105
-0.19824,-0.18105
-0.19811,-0.18112
-0.19811,-0.18112
-0.19782,-0.18168
-0.19811,-0.18201
-0.19833,-0.18221
-0.19833,-0.18221
-0.19834,-0.18221
-0.19834,-0.18221
-0.19812,-0.18262
-0.19816,-0.18267
-0.19819,-0.18270
-0.19819,-0.18270
-0.19798,-0.18281
-0.19798,-0.18281
-0.19786,-0.18303
-0.19784,-0.18302
-0.19781,-0.18299
-0.19781,-0.18299
-0.19733,-0.18323
-0.19732,-0.18324
-0.19721,-0.18345
-0.19721,-0.18346
-0.19721,-0.18346
-0.19721,-0.18346
-0.19679,-0.18368
-0.19678,-0.18368
-0.19656,-0.18411
-0.19657,-0.18413
-0.19659,-0.18415
-0.19659,-0.18415
-0.19642,-0.18424
-0.19641,-0.18424
-0.19612,-0.18481
-0.19618,-0.18491
-0.19622,-0.18494
-0.19622,-0.18494
-0.19605,-0.18503
-0.19605,-0.18503
-0.19583,-0.18546
-0.19598,-0.18563
-0.19610,-0.18575
-0.19610,-0.18575
-0.19592,-0.18584
-0.19591,-0.18585
-0.19579,-0.18608
-0.19590,-0.18620
-0.19604,-0.18634
-0.19612,-0.18630
-0.19612,-0.18630
-0.19633,-0.18590
-0.19633,-0.18589
-0.19622,-0.18577
-0.19609,-0.18565
-0.19627,-0.18555
-0.19628,-0.18555
-0.19660,-0.18492
-0.19661,-0.18491
-0.19628,-0.18458
-0.19627,-0.18458
-0.19631,-0.18456
-0.19631,-0.18456
-0.19639,-0.18440
-0.19639,-0.18439
-0.19608,-0.18409
-0.19608,-0.18408
-0.19596,-0.18414
-0.19596,-0.18415
-0.19585,-0.18436
-0.19585,-0.18436
-0.19577,-0.18428
-0.19581,-0.18431
-0.19581,-0.18431
-0.19568,-0.18437
-0.19563,-0.18447
-0.19563,-0.18447
-0.19567,-0.18451
-0.19567,-0.18451
-0.19566,-0.18452
-0.19566,-0.18452
-0.19569,-0.18446
-0.19569,-0.18445
-0.19566,-0.18443
-0.19565,-0.18441
-0.19566,-0.18441
-0.19566,-0.18441
-0.19565,-0.18441
-0.19564,-0.18440
-0.19564,-0.18440
-0.19564,-0.18440
-0.19558,-0.18443
-0.19558,-0.18443
-0.19555,-0.18448
-0.19555,-0.18448
-0.19555,-0.18448
-0.19555,-0.18448
-0.19547,-0.18452
-0.19547,-0.18452
-0.19547,-0.18452
-0.19547,-0.18452
-0.19543,-0.18449
-0.19543,-0.18449
-0.19537,-0.18452
-0.19537,-0.18452
-0.19535,-0.18455
-0.19535,-0.18455
-0.19529,-0.18449
-0.19529,-0.18449
-0.19522,-0.18453
-0.19522,-0.18453
-0.19519,-0.18458
-0.19515,-0.18455
-0.19513,-0.18452
-0.19513,-0.18452
-0.19495,-0.18461
-0.19495,-0.18461
-0.19492,-0.18468
-0.19488,-0.18464
-0.19484,-0.18460
-0.19484,-0.18460
-0.19461,-0.18472
-0.19460,-0.18472
-0.19453,-0.18487
-0.19448,-0.18484
-0.19443,-0.18478
-0.19443,-0.18478
-0.19419,-0.18491
-0.19406,-0.18515
-0.19406,-0.18515
-0.19401,-0.18511
-0.19399,-0.18508
-0.19399,-0.18508
-0.19363,-0.18526
-0.19347,-0.18558
-0.19346,-0.18559
-0.19343,-0.18556
-0.19341,-0.18553
-0.19341,-0.18553
-0.19289,-0.18579
-0.19288,-0.18580
-0.19268,-0.18618
-0.19263,-0.18615
-0.19258,-0.18610
-0.19258,-0.18609
-0.19214,-0.18632
-0.19213,-0.18633
-0.19192,-0.18674
-0.19185,-0.18669
-0.19178,-0.18662
-0.19178,-0.18662
-0.19139,-0.18682
-0.19139,-0.18682
-0.19121,-0.18718
-0.19115,-0.18714
-0.19109,-0.18708
-0.19109,-0.18708
-0.19075,-0.18726
-0.19074,-0.18726
-0.19064,-0.18747
-0.19060,-0.18743
-0.19055,-0.18738
-0.19055,-0.18738
-0.19017,-0.18757
-0.19016,-0.18758
-0.19010,-0.18770
-0.19002,-0.18763
-0.18996,-0.18756
-0.18947,-0.18781
-0.18946,-0.18782
-0.18932,-0.18809
-0.18931,-0.18810
-0.18918,-0.18797
-0.18906,-0.18785
-0.18839,-0.18819
-0.18838,-0.18820
-0.18815,-0.18865
-0.18814,-0.18866
-0.18791,-0.18843
-0.18775,-0.18826
-0.18774,-0.18826
-0.18707,-0.18860
-0.18685,-0.18903
-0.18684,-0.18903
-0.18653,-0.18872
-0.18630,-0.18849
-0.18574,-0.18877
-0.18573,-0.18878
-0.18557,-0.18909
-0.18557,-0.18909
-0.18485,-0.18837
-0.18485,-0.18837
-0.18407,-0.18877
-0.18406,-0.18879
-0.18395,-0.18900
-0.18394,-0.18900
-0.18360,-0.18866
-0.18309,-0.18815
-0.18225,-0.18858
-0.18224,-0.18860
-0.18208,-0.18889
-0.18208,-0.18890
-0.18162,-0.18843
-0.18111,-0.18793
-0.18019,-0.18841
-0.18019,-0.18841
-0.17994,-0.18890
-0.17993,-0.18891
-0.17876,-0.18772
-0.17876,-0.18772
-0.17745,-0.18841
-0.17745,-0.18841
-0.17713,-0.18903
-0.17647,-0.18842
-0.17585,-0.18776
-0.17585,-0.18776
-0.17415,-0.18866
-0.17415,-0.18866
-0.17377,-0.18940
-0.17376,-0.18941
-0.17322,-0.18883
-0.17253,-0.18817
-0.17101,-0.18898
-0.17101,-0.18898
-0.17051,-0.18993
-0.17051,-0.18993
-0.16957,-0.18899
-0.16957,-0.18899
-0.16819,-0.18973
-0.16819,-0.18973
-0.16770,-0.19068
-0.16744,-0.19040
-0.16708,-0.19006
-0.16708,-0.19006
-0.16586,-0.19072
-0.16556,-0.19130
-0.16555,-0.19131
-0.16499,-0.19075
-0.16499,-0.19075
-0.16499,-0.19075
-0.16402,-0.19128
-0.16385,-0.19161
-0.16384,-0.19162
-0.16308,-0.19085
-0.16308,-0.19085
-0.16250,-0.19116
-0.16249,-0.19117
-0.16249,-0.19117
-0.16242,-0.19130
-0.16143,-0.19031
-0.16143,-0.19031
-0.16092,-0.19058
-0.16092,-0.19059
-0.16091,-0.19060
-0.16091,-0.19060
-0.15970,-0.18937
-0.15970,-0.18937
-0.15902,-0.18973
-0.15901,-0.18974
-0.15900,-0.18977
-0.15900,-0.18977
-0.15759,-0.18831
-0.15759,-0.18831
-0.15668,-0.18881
-0.15668,-0.18881
-0.15661,-0.18895
-0.15661,-0.18895
-0.15604,-0.18830
-0.15537,-0.18770
-0.15415,-0.18835
-0.15415,-0.18836
-0.15390,-0.18884
-0.15389,-0.18885
-0.15342,-0.18830
-0.15265,-0.18761
-0.15129,-0.18835
-0.15129,-0.18835
-0.15086,-0.18919
-0.15085,-0.18921
-0.14962,-0.18799
-0.14962,-0.18799
-0.14807,-0.18885
-0.14807,-0.18885
-0.14742,-0.19010
-0.14742,-0.19010
-0.14602,-0.18866
-0.14602,-0.18866
-0.14424,-0.18964
-0.14424,-0.18964
-0.14349,-0.19108
-0.14349,-0.19108
-0.14281,-0.19023
-0.14208,-0.18961
-0.14015,-0.19067
-0.14015,-0.19067
-0.13957,-0.19179
-0.13957,-0.19179
-0.13902,-0.19110
-0.13825,-0.19045
-0.13627,-0.19155
-0.13627,-0.19155
-0.13589,-0.19230
-0.13588,-0.19231
-0.13454,-0.19102
-0.13454,-0.19102
-0.13321,-0.19177
-0.13321,-0.19177
-0.13295,-0.19228
-0.13294,-0.19229
-0.13150,-0.19082
-0.13150,-0.19082
-0.13071,-0.19126
-0.13070,-0.19127
-0.13058,-0.19151
-0.13058,-0.19151
-0.12908,-0.18994
-0.12908,-0.18994
-0.12831,-0.19037
-0.12830,-0.19038
-0.12827,-0.19044
-0.12827,-0.19044
-0.12688,-0.18895
-0.12688,-0.18895
-0.12576,-0.18958
-0.12576,-0.18958
-0.12562,-0.18985
-0.12561,-0.18986
-0.12505,-0.18913
-0.12505,-0.18912
-0.12326,-0.18905
-0.12326,-0.18905
-0.12288,-0.18978
-0.12287,-0.18979
-0.12149,-0.18846
-0.12149,-0.18846
-0.12031,-0.18913
-0.12031,-0.18913
-0.11982,-0.19008
-0.11982,-0.19008
-0.11849,-0.18872
-0.11849,-0.18872
-0.11706,-0.18953
-0.11706,-0.18953
-0.11648,-0.19067
-0.11648,-0.19067
-0.11525,-0.18939
-0.11525,-0.18939
-0.11346,-0.19042
-0.11346,-0.19042
-0.11279,-0.19171
-0.11198,-0.19108
-0.11145,-0.19035
-0.11145,-0.19034
-0.10966,-0.19137
-0.10966,-0.19137
-0.10901,-0.19264
-0.10901,-0.19264
-0.10859,-0.19207
-0.10769,-0.19135
-0.10625,-0.19219
-0.10625,-0.19219
-0.10567,-0.19330
-0.10567,-0.19330
-0.10509,-0.19247
-0.10409,-0.19170
-0.10264,-0.19254
-0.10264,-0.19254
-0.10223,-0.19334
-0.10222,-0.19335
-0.10164,-0.19252
-0.10053,-0.19167
-0.09898,-0.19257
-0.09898,-0.19257
-0.09863,-0.19325
-0.09755,-0.19245
-0.09680,-0.19137
-0.09545,-0.19216
-0.09545,-0.19216
-0.09545,-0.19216
-0.09506,-0.19291
-0.09506,-0.19293
-0.09332,-0.19113
-0.09332,-0.19113
-0.09203,-0.19189
-0.09203,-0.19189
-0.09166,-0.19259
-0.09165,-0.19260
-0.08991,-0.19082
-0.08991,-0.19082
-0.08843,-0.19169
-0.08843,-0.19169
-0.08810,-0.19232
-0.08810,-0.19234
-0.08630,-0.19052
-0.08630,-0.19052
-0.08491,-0.19134
-0.08491,-0.19134
-0.08455,-0.19204
-0.08454,-0.19206
-0.08282,-0.19029
-0.08282,-0.19029
-0.08158,-0.19103
-0.08158,-0.19103
-0.08115,-0.19186
-0.08114,-0.19187
-0.07956,-0.19023
-0.07827,-0.19100
-0.07827,-0.19100
-0.07782,-0.19186
-0.07782,-0.19187
-0.07633,-0.19033
-0.07633,-0.19033
-0.07486,-0.19121
-0.07486,-0.19121
-0.07434,-0.19221
-0.07434,-0.19221
-0.07273,-0.19059
-0.07273,-0.19059
-0.07122,-0.19149
-0.07122,-0.19150
-0.07060,-0.19267
-0.07060,-0.19267
-0.06907,-0.19111
-0.06907,-0.19111
-0.06756,-0.19202
-0.06756,-0.19202
-0.06694,-0.19321
-0.06694,-0.19321
-0.06559,-0.19193
-0.06559,-0.19193
-0.06399,-0.19290
-0.06399,-0.19290
-0.06344,-0.19396
-0.06344,-0.19396
-0.06188,-0.19241
-0.06188,-0.19241
-0.06046,-0.19328
-0.06046,-0.19328
-0.05988,-0.19440
-0.05988,-0.19440
-0.05815,-0.19268
-0.05815,-0.19268
-0.05683,-0.19348
-0.05683,-0.19348
-0.05633,-0.19444
-0.05633,-0.19444
-0.05459,-0.19260
-0.05459,-0.19260
-0.05314,-0.19350
-0.05314,-0.19350
-0.05265,-0.19441
-0.05265,-0.19441
-0.05080,-0.19250
-0.05080,-0.19250
-0.04928,-0.19343
-0.04928,-0.19343
-0.04879,-0.19436
-0.04879,-0.19436
-0.04667,-0.19232
-0.04667,-0.19232
-0.04532,-0.19316
-0.04532,-0.19316
-0.04493,-0.19388
-0.04493,-0.19389
-0.04287,-0.19183
-0.04287,-0.19183
-0.04159,-0.19263
-0.04159,-0.19263
-0.04119,-0.19337
-0.04003,-0.19259
-0.03928,-0.19133
-0.03928,-0.19132
-0.03792,-0.19217
-0.03792,-0.19217
-0.03743,-0.19309
-0.03618,-0.19222
-0.03544,-0.19099
-0.03410,-0.19183
-0.03410,-0.19184
-0.03410,-0.19184
-0.03349,-0.19296
-0.03213,-0.19204
-0.03157,-0.19109
-0.03019,-0.19196
-0.03019,-0.19196
-0.03019,-0.19196
-0.02959,-0.19307
-0.02842,-0.19228
-0.02799,-0.19153
-0.02632,-0.19257
-0.02632,-0.19257
-0.02632,-0.19257
-0.02568,-0.19375
-0.02462,-0.19304
-0.02430,-0.19250
-0.02272,-0.19349
-0.02272,-0.19349
-0.02272,-0.19349
-0.02206,-0.19471
-0.02069,-0.19350
-0.02069,-0.19350
-0.01939,-0.19433
-0.01939,-0.19433
-0.01863,-0.19573
-0.01863,-0.19573
-0.01712,-0.19419
-0.01712,-0.19418
-0.01579,-0.19503
-0.01579,-0.19503
-0.01511,-0.19629
-0.01511,-0.19629
-0.01350,-0.19461
-0.01350,-0.19461
-0.01204,-0.19554
-0.01204,-0.19554
-0.01150,-0.19653
-0.01150,-0.19653
-0.00962,-0.19471
-0.00962,-0.19470
-0.00836,-0.19551
-0.00836,-0.19551
-0.00799,-0.19618
-0.00799,-0.19619
-0.00586,-0.19417
-0.00586,-0.19417
-0.00466,-0.19494
-0.00466,-0.19494
-0.00432,-0.19557
-0.00282,-0.19461
-0.00207,-0.19326
-0.00207,-0.19325
-0.00088,-0.19403
-0.00088,-0.19403
-0.00050,-0.19471
0.00088,-0.19382
0.00170,-0.19235
0.00170,-0.19235
0.00273,-0.19302
0.00273,-0.19302
0.00327,-0.19398
0.00479,-0.19300
0.00549,-0.19173
0.00667,-0.19250
0.00667,-0.19250
0.00667,-0.19250
0.00721,-0.19346
0.00870,-0.19249
0.00922,-0.19154
0.01070,-0.19252
0.01070,-0.19252
0.01136,-0.19369
0.01136,-0.19369
0.01259,-0.19290
0.01297,-0.19221
0.01461,-0.19328
0.01461,-0.19328
0.01537,-0.19461
0.01537,-0.19461
0.01685,-0.19335
0.01685,-0.19335
0.01825,-0.19428
0.01825,-0.19428
0.01911,-0.19579
0.01911,-0.19579
0.02070,-0.19433
0.02070,-0.19433
0.02205,-0.19523
0.02205,-0.19523
0.02282,-0.19659
0.02282,-0.19659
0.02435,-0.19504
0.02435,-0.19504
0.02583,-0.19603
0.02583,-0.19603
0.02651,-0.19723
0.02651,-0.19723
0.02806,-0.19584
0.02806,-0.19584
0.02939,-0.19673
0.02939,-0.19673
0.02996,-0.19772
0.02996,-0.19772
0.03197,-0.19585
0.03197,-0.19585
0.03310,-0.19662
0.03310,-0.19662
0.03357,-0.19740
0.03517,-0.19642
0.03581,-0.19521
0.03581,-0.19521
0.03698,-0.19601
0.03698,-0.19601
0.03744,-0.19678
0.03888,-0.19590
0.03962,-0.19450
0.03962,-0.19449
0.04075,-0.19527
0.04075,-0.19527
0.04126,-0.19612
0.04287,-0.19514
0.04346,-0.19403
0.04346,-0.19403
0.04455,-0.19478
0.04455,-0.19478
0.04513,-0.19576
0.04664,-0.19483
0.04723,-0.19372
0.04843,-0.19456
0.04843,-0.19456
0.04900,-0.19551
0.04900,-0.19551
0.05031,-0.19471
0.05082,-0.19375
0.05220,-0.19472
0.05220,-0.19472
0.05277,-0.19566
0.05277,-0.19566
0.05416,-0.19481
0.05452,-0.19414
0.05567,-0.19493
0.05567,-0.19493
0.05634,-0.19603
0.05634,-0.19603
0.05776,-0.19517
0.05807,-0.19458
0.05906,-0.19527
0.05906,-0.19527
0.05976,-0.19641
0.05976,-0.19641
0.06087,-0.19574
0.06122,-0.19508
0.06245,-0.19594
0.06245,-0.19594
0.06312,-0.19702
0.06312,-0.19702
0.06409,-0.19644
0.06445,-0.19575
0.06577,-0.19667
0.06577,-0.19667
0.06638,-0.19766
0.06638,-0.19766
0.06764,-0.19691
0.06792,-0.19637
0.06887,-0.19704
0.06887,-0.19704
0.06946,-0.19797
0.07091,-0.19711
0.07124,-0.19645
0.07125,-0.19644
0.07214,-0.19708
0.07214,-0.19708
0.07272,-0.19800
0.07407,-0.19720
0.07467,-0.19603
0.07467,-0.19603
0.07581,-0.19685
0.07581,-0.19685
0.07636,-0.19772
0.07778,-0.19688
0.07834,-0.19580
0.07834,-0.19580
0.07954,-0.19667
0.07954,-0.19667
0.08014,-0.19760
0.08179,-0.19662
0.08214,-0.19594
0.08215,-0.19592
0.08323,-0.19672
0.08323,-0.19672
0.08382,-0.19763
0.08537,-0.19672
0.08583,-0.19581
0.08583,-0.19581
0.08691,-0.19660
0.08691,-0.19660
0.08751,-0.19753
0.08877,-0.19679
0.08920,-0.19596
0.08920,-0.19594
0.09033,-0.19677
0.09033,-0.19677
0.09100,-0.19779
0.09224,-0.19706
0.09261,-0.19635
0.09262,-0.19633
0.09365,-0.19710
0.09365,-0.19710
0.09437,-0.19818
0.09580,-0.19735
0.09611,-0.19674
0.09612,-0.19673
0.09716,-0.19751
0.09716,-0.19751
0.09774,-0.19837
0.09915,-0.19756
0.09950,-0.19687
0.09951,-0.19685
0.10059,-0.19767
0.10059,-0.19767
0.10102,-0.19829
0.10226,-0.19759
0.10271,-0.19671
0.10272,-0.19669
0.10360,-0.19736
0.10408,-0.19806
0.10408,-0.19807
0.10541,-0.19731
0.10578,-0.19657
0.10642,-0.19703
0.10642,-0.19703
0.10702,-0.19791
0.10702,-0.19791
0.10839,-0.19713
0.10868,-0.19655
0.10950,-0.19715
0.10950,-0.19715
0.11013,-0.19807
0.11013,-0.19807
0.11122,-0.19745
0.11157,-0.19676
0.11258,-0.19752
0.11258,-0.19752
0.11318,-0.19838
