-0.18148,0.10756
-0.18241,0.10596
-0.18241,0.10596
-0.18241,0.10596
-0.18376,0.10525
-0.18316,0.10449
-0.18239,0.10392
-0.18340,0.10218
-0.18340,0.10217
-0.18340,0.10217
-0.18485,0.10141
-0.18414,0.10051
-0.18348,0.10003
-0.18450,0.09827
-0.18450,0.09827
-0.18450,0.09827
-0.18565,0.09767
-0.18488,0.09668
-0.18416,0.09616
-0.18518,0.09442
-0.18518,0.09442
-0.18518,0.09442
-0.18599,0.09400
-0.18519,0.09293
-0.18416,0.09221
-0.18503,0.09075
-0.18503,0.09074
-0.18503,0.09074
-0.18581,0.09034
-0.18493,0.08917
-0.18383,0.08841
-0.18450,0.08730
-0.18450,0.08730
-0.18450,0.08730
-0.18486,0.08711
-0.18404,0.08602
-0.18305,0.08534
-0.18375,0.08419
-0.18375,0.08419
-0.18375,0.08419
-0.18394,0.08409
-0.18322,0.08315
-0.18225,0.08249
-0.18285,0.08149
-0.18285,0.08149
-0.18285,0.08149
-0.18326,0.08127
-0.18253,0.08031
-0.18150,0.07961
-0.18199,0.07879
-0.18201,0.07878
-0.18201,0.07878
-0.18273,0.07839
-0.18199,0.07738
-0.18106,0.07675
-0.18177,0.07558
-0.18177,0.07558
-0.18177,0.07558
-0.18264,0.07511
-0.18194,0.07414
-0.18133,0.07373
-0.18224,0.07223
-0.18224,0.07223
-0.18224,0.07223
-0.18260,0.07092
-0.18260,0.07092
-0.18193,0.07048
-0.18288,0.06891
-0.18288,0.06891
-0.18327,0.06736
-0.18327,0.06736
-0.18351,0.06549
-0.18351,0.06549
-0.18351,0.06549
-0.18351,0.06549
-0.18398,0.06383
-0.18398,0.06383
-0.18393,0.06185
-0.18393,0.06185
-0.18393,0.06185
-0.18393,0.06185
-0.18429,0.06029
-0.18429,0.06029
-0.18417,0.05821
-0.18417,0.05821
-0.18417,0.05821
-0.18417,0.05821
-0.18426,0.05676
-0.18426,0.05676
-0.18339,0.05621
-0.18430,0.05476
-0.18430,0.05476
-0.18430,0.05476
-0.18424,0.05307
-0.18424,0.05307
-0.18348,0.05258
-0.18430,0.05126
-0.18430,0.05126
-0.18430,0.05126
-0.18412,0.04966
-0.18412,0.04966
-0.18301,0.04897
-0.18368,0.04790
-0.18368,0.04790
-0.18368,0.04790
-0.18345,0.04667
-0.18345,0.04667
-0.18219,0.04589
-0.18277,0.04497
-0.18277,0.04497
-0.18277,0.04497
-0.18264,0.04375
-0.18264,0.04375
-0.18160,0.04309
-0.18216,0.04221
-0.18216,0.04221
-0.18216,0.04221
-0.18194,0.04064
-0.18194,0.04064
-0.18135,0.04027
-0.18208,0.03909
-0.18209,0.03909
-0.18209,0.03909
-0.18208,0.03741
-0.18297,0.03601
-0.18209,0.03547
-0.18209,0.03547
-0.18209,0.03547
-0.18209,0.03547
-0.18279,0.03363
-0.18279,0.03363
-0.18185,0.03306
-0.18276,0.03164
-0.18276,0.03164
-0.18276,0.03164
-0.18336,0.02988
-0.18336,0.02988
-0.18265,0.02945
-0.18373,0.02775
-0.18373,0.02775
-0.18373,0.02775
-0.18401,0.02586
-0.18401,0.02586
-0.18332,0.02544
-0.18438,0.02379
-0.18438,0.02379
-0.18438,0.02379
-0.18472,0.02174
-0.18472,0.02174
-0.18366,0.02112
-0.18450,0.01984
-0.18450,0.01984
-0.18450,0.01984
-0.18477,0.01797
-0.18477,0.01797
-0.18355,0.01725
-0.18448,0.01583
-0.18448,0.01583
-0.18448,0.01583
-0.18457,0.01400
-0.18457,0.01400
-0.18359,0.01343
-0.18455,0.01198
-0.18455,0.01198
-0.18455,0.01198
-0.18442,0.01021
-0.18442,0.01021
-0.18350,0.00968
-0.18427,0.00852
-0.18427,0.00852
-0.18427,0.00852
-0.18407,0.00691
-0.18407,0.00691
-0.18285,0.00620
-0.18349,0.00524
-0.18349,0.00524
-0.18349,0.00524
-0.18343,0.00378
-0.18343,0.00378
-0.18219,0.00307
-0.18283,0.00211
-0.18283,0.00211
-0.18283,0.00211
-0.18267,0.00056
-0.18267,0.00056
-0.18189,0.00011
-0.18259,-0.00095
-0.18259,-0.00095
-0.18255,-0.00263
-0.18255,-0.00263
-0.18325,-0.00366
-0.18263,-0.00402
-0.18262,-0.00402
-0.18262,-0.00402
-0.18310,-0.00577
-0.18310,-0.00577
-0.18396,-0.00704
-0.18322,-0.00746
-0.18321,-0.00746
-0.18321,-0.00746
-0.18372,-0.00902
-0.18372,-0.00902
-0.18474,-0.01052
-0.18406,-0.01091
-0.18404,-0.01091
-0.18404,-0.01091
-0.18426,-0.01269
-0.18426,-0.01269
-0.18518,-0.01404
-0.18461,-0.01436
-0.18460,-0.01436
-0.18460,-0.01436
-0.18482,-0.01642
-0.18482,-0.01642
-0.18560,-0.01755
-0.18456,-0.01813
-0.18456,-0.01813
-0.18456,-0.01813
-0.18472,-0.02009
-0.18472,-0.02009
-0.18429,-0.02203
-0.18429,-0.02203
-0.18429,-0.02203
-0.18429,-0.02203
-0.18436,-0.02398
-0.18436,-0.02398
-0.18530,-0.02534
-0.18432,-0.02588
-0.18432,-0.02588
-0.18432,-0.02588
-0.18421,-0.02794
-0.18421,-0.02794
-0.18505,-0.02915
-0.18414,-0.02965
-0.18414,-0.02965
-0.18414,-0.02965
-0.18414,-0.03162
-0.18414,-0.03162
-0.18363,-0.03333
-0.18363,-0.03333
-0.18363,-0.03333
-0.18363,-0.03333
-0.18379,-0.03495
-0.18379,-0.03495
-0.18272,-0.03554
-0.18347,-0.03661
-0.18347,-0.03661
-0.18347,-0.03661
-0.18435,-0.03714
-0.18352,-0.03844
-0.18287,-0.03880
-0.18362,-0.03989
-0.18362,-0.03989
-0.18362,-0.03989
-0.18368,-0.04194
-0.18368,-0.04194
-0.18308,-0.04227
-0.18379,-0.04329
-0.18379,-0.04329
-0.18379,-0.04329
-0.18402,-0.04510
-0.18402,-0.04510
-0.18327,-0.04550
-0.18409,-0.04668
-0.18410,-0.04668
-0.18410,-0.04668
-0.18439,-0.04816
-0.18439,-0.04816
-0.18363,-0.04857
-0.18448,-0.04979
-0.18448,-0.04979
-0.18448,-0.04979
-0.18471,-0.05148
-0.18471,-0.05148
-0.18404,-0.05184
-0.18476,-0.05286
-0.18476,-0.05286
-0.18476,-0.05286
-0.18492,-0.05490
-0.18492,-0.05490
-0.18421,-0.05528
-0.18481,-0.05613
-0.18481,-0.05613
-0.18481,-0.05613
-0.18493,-0.05804
-0.18493,-0.05804
-0.18373,-0.05868
-0.18450,-0.05973
-0.18450,-0.05973
-0.18450,-0.05973
-0.18449,-0.06152
-0.18449,-0.06152
-0.18347,-0.06207
-0.18436,-0.06327
-0.18436,-0.06327
-0.18436,-0.06327
-0.18415,-0.06526
-0.18415,-0.06526
-0.18339,-0.06567
-0.18421,-0.06680
-0.18421,-0.06680
-0.18421,-0.06680
-0.18424,-0.06891
-0.18424,-0.06891
-0.18328,-0.06942
-0.18391,-0.07027
-0.18391,-0.07027
-0.18391,-0.07027
-0.18412,-0.07213
-0.18412,-0.07213
-0.18319,-0.07262
-0.18390,-0.07357
-0.18390,-0.07357
-0.18411,-0.07515
-0.18493,-0.07624
-0.18428,-0.07658
-0.18427,-0.07659
-0.18427,-0.07659
-0.18427,-0.07659
-0.18436,-0.07837
-0.18517,-0.07944
-0.18476,-0.07966
-0.18475,-0.07966
-0.18475,-0.07966
-0.18475,-0.07966
-0.18473,-0.08152
-0.18541,-0.08241
-0.18479,-0.08274
-0.18477,-0.08274
-0.18477,-0.08274
-0.18537,-0.08315
-0.18468,-0.08432
-0.18522,-0.08502
-0.18419,-0.08557
-0.18419,-0.08557
-0.18419,-0.08557
-0.18480,-0.08600
-0.18413,-0.08712
-0.18413,-0.08712
-0.18337,-0.08753
-0.18381,-0.08813
-0.18382,-0.08813
-0.18438,-0.08853
-0.18369,-0.08971
-0.18369,-0.08971
-0.18318,-0.08998
-0.18371,-0.09068
-0.18372,-0.09069
-0.18436,-0.09114
-0.18372,-0.09224
-0.18372,-0.09224
-0.18298,-0.09263
-0.18370,-0.09358
-0.18370,-0.09358
-0.18481,-0.09435
-0.18412,-0.09552
-0.18486,-0.09647
-0.18423,-0.09681
-0.18422,-0.09681
-0.18422,-0.09681
-0.18522,-0.09752
-0.18450,-0.09874
-0.18450,-0.09875
-0.18411,-0.09895
-0.18494,-0.10000
-0.18494,-0.10000
-0.18506,-0.10177
-0.18588,-0.10281
-0.18588,-0.10281
-0.18528,-0.10312
-0.18527,-0.10313
-0.18527,-0.10313
-0.18543,-0.10508
-0.18617,-0.10601
-0.18522,-0.10651
-0.18522,-0.10651
-0.18522,-0.10651
-0.18522,-0.10651
-0.18525,-0.10869
-0.18595,-0.10956
-0.18509,-0.11001
-0.18507,-0.11002
-0.18507,-0.11002
-0.18507,-0.11002
-0.18504,-0.11201
-0.18573,-0.11286
-0.18501,-0.11323
-0.18499,-0.11324
-0.18499,-0.11324
-0.18499,-0.11324
-0.18478,-0.11495
-0.18548,-0.11581
-0.18475,-0.11620
-0.18473,-0.11620
-0.18473,-0.11620
-0.18473,-0.11620
-0.18446,-0.11770
-0.18497,-0.11833
-0.18431,-0.11868
-0.18430,-0.11869
-0.18430,-0.11869
-0.18488,-0.11914
-0.18433,-0.12010
-0.18475,-0.12061
-0.18405,-0.12099
-0.18403,-0.12099
-0.18403,-0.12099
-0.18469,-0.12150
-0.18426,-0.12228
-0.18425,-0.12229
-0.18367,-0.12259
-0.18410,-0.12314
-0.18411,-0.12314
-0.18411,-0.12314
-0.18425,-0.12440
-0.18471,-0.12494
-0.18443,-0.12509
-0.18443,-0.12510
-0.18443,-0.12510
-0.18511,-0.12563
-0.18458,-0.12658
-0.18458,-0.12658
-0.18436,-0.12670
-0.18486,-0.12731
-0.18487,-0.12731
-0.18548,-0.12780
-0.18491,-0.12882
-0.18491,-0.12882
-0.18439,-0.12909
-0.18500,-0.12984
-0.18500,-0.12985
-0.18564,-0.13035
-0.18496,-0.13157
-0.18561,-0.13234
-0.18469,-0.13282
-0.18469,-0.13282
-0.18469,-0.13282
-0.18523,-0.13326
-0.18449,-0.13460
-0.18449,-0.13460
-0.18381,-0.13495
-0.18439,-0.13566
-0.18439,-0.13566
-0.18496,-0.13613
-0.18432,-0.13730
-0.18432,-0.13730
-0.18389,-0.13752
-0.18438,-0.13811
-0.18439,-0.13812
-0.18509,-0.13870
-0.18456,-0.13968
-0.18456,-0.13968
-0.18427,-0.13983
-0.18473,-0.14038
-0.18473,-0.14038
-0.18529,-0.14085
-0.18485,-0.14166
-0.18484,-0.14167
-0.18455,-0.14182
-0.18516,-0.14253
-0.18517,-0.14253
-0.18581,-0.14307
-0.18534,-0.14395
-0.18532,-0.14396
-0.18503,-0.14411
-0.18555,-0.14472
-0.18556,-0.14473
-0.18607,-0.14515
-0.18555,-0.14609
-0.18555,-0.14609
-0.18524,-0.14625
-0.18579,-0.14690
-0.18580,-0.14690
-0.18620,-0.14724
-0.18580,-0.14798
-0.18628,-0.14856
-0.18592,-0.14875
-0.18592,-0.14875
-0.18592,-0.14875
-0.18645,-0.14921
-0.18614,-0.14980
-0.18613,-0.14981
-0.18592,-0.14992
-0.18622,-0.15027
-0.18622,-0.15027
-0.18634,-0.15125
-0.18663,-0.15159
-0.18655,-0.15163
-0.18655,-0.15163
-0.18655,-0.15163
-0.18655,-0.15163
-0.18652,-0.15253
-0.18690,-0.15298
-0.18669,-0.15309
-0.18668,-0.15310
-0.18668,-0.15310
-0.18668,-0.15310
-0.18678,-0.15408
-0.18706,-0.15443
-0.18670,-0.15462
-0.18669,-0.15463
-0.18669,-0.15463
-0.18669,-0.15463
-0.18669,-0.15588
-0.18704,-0.15626
-0.18649,-0.15655
-0.18648,-0.15656
-0.18648,-0.15656
-0.18648,-0.15656
-0.18616,-0.15800
-0.18662,-0.15850
-0.18580,-0.15893
-0.18579,-0.15894
-0.18579,-0.15894
-0.18579,-0.15894
-0.18545,-0.16043
-0.18583,-0.16084
-0.18509,-0.16123
-0.18508,-0.16124
-0.18508,-0.16124
-0.18548,-0.16160
-0.18495,-0.16259
-0.18527,-0.16294
-0.18483,-0.16318
-0.18482,-0.16318
-0.18482,-0.16318
-0.18517,-0.16350
-0.18479,-0.16422
-0.18478,-0.16424
-0.18460,-0.16433
-0.18507,-0.16484
-0.18507,-0.16484
-0.18535,-0.16509
-0.18507,-0.16563
-0.18506,-0.16564
-0.18496,-0.16569
-0.18535,-0.16611
-0.18535,-0.16611
-0.18568,-0.16641
-0.18550,-0.16677
-0.18549,-0.16677
-0.18533,-0.16686
-0.18543,-0.16698
-0.18544,-0.16698
-0.18560,-0.16753
-0.18570,-0.16764
-0.18552,-0.16773
-0.18551,-0.16773
-0.18551,-0.16773
-0.18551,-0.16773
-0.18554,-0.16839
-0.18576,-0.16865
-0.18564,-0.16872
-0.18564,-0.16872
-0.18564,-0.16872
-0.18564,-0.16872
-0.18557,-0.16945
-0.18592,-0.16984
-0.18582,-0.16989
-0.18582,-0.16989
-0.18582,-0.16989
-0.18582,-0.16989
-0.18581,-0.17073
-0.18609,-0.17104
-0.18597,-0.17111
-0.18596,-0.17112
-0.18596,-0.17112
-0.18596,-0.17112
-0.18608,-0.17180
-0.18627,-0.17202
-0.18617,-0.17207
-0.18617,-0.17208
-0.18617,-0.17208
-0.18617,-0.17208
-0.18640,-0.17260
-0.18659,-0.17281
-0.18664,-0.17279
-0.18664,-0.17278
-0.18664,-0.17278
-0.18664,-0.17278
-0.18681,-0.17309
-0.18710,-0.17340
-0.18721,-0.17335
-0.18721,-0.17334
-0.18721,-0.17334
-0.18734,-0.17346
-0.18726,-0.17361
-0.18748,-0.17385
-0.18752,-0.17383
-0.18752,-0.17383
-0.18752,-0.17383
-0.18761,-0.17392
-0.18749,-0.17415
-0.18749,-0.17416
-0.18741,-0.17420
-0.18747,-0.17426
-0.18747,-0.17427
-0.18750,-0.17429
-0.18737,-0.17453
-0.18737,-0.17454
-0.18726,-0.17460
-0.18729,-0.17463
-0.18729,-0.17463
-0.18720,-0.17481
-0.18724,-0.17486
-0.18712,-0.17492
-0.18712,-0.17492
-0.18712,-0.17492
-0.18712,-0.17492
-0.18709,-0.17508
-0.18713,-0.17513
-0.18707,-0.17516
-0.18707,-0.17516
-0.18707,-0.17516
-0.18707,-0.17516
-0.18707,-0.17528
-0.18713,-0.17533
-0.18713,-0.17533
-0.18713,-0.17533
-0.18713,-0.17533
-0.18713,-0.17533
-0.18713,-0.17542
-0.18717,-0.17546
-0.18717,-0.17546
-0.18717,-0.17546
-0.18717,-0.17546
-0.18717,-0.17546
-0.18715,-0.17551
-0.18718,-0.17553
-0.18716,-0.17554
-0.18716,-0.17554
-0.18716,-0.17554
-0.18716,-0.17554
-0.18714,-0.17558
-0.18715,-0.17560
-0.18714,-0.17560
-0.18714,-0.17560
-0.18714,-0.17560
-0.18730,-0.17575
-0.18706,-0.17621
-0.18731,-0.17648
-0.18727,-0.17651
-0.18727,-0.17651
-0.18727,-0.17651
-0.18773,-0.17694
-0.18728,-0.17782
-0.18726,-0.17784
-0.18707,-0.17793
-0.18761,-0.17849
-0.18761,-0.17850
-0.18845,-0.17930
-0.18785,-0.18044
-0.18785,-0.18044
-0.18766,-0.18054
-0.18842,-0.18132
-0.18842,-0.18132
-0.18950,-0.18237
-0.18878,-0.18374
-0.18878,-0.18374
-0.18876,-0.18375
-0.18969,-0.18469
-0.18969,-0.18469
-0.19024,-0.18699
-0.19136,-0.18813
-0.19150,-0.18806
-0.19150,-0.18806
-0.19150,-0.18806
-0.19150,-0.18806
-0.19200,-0.18998
-0.19307,-0.19106
-0.19335,-0.19092
-0.19335,-0.19091
-0.19335,-0.19091
-0.19335,-0.19091
-0.19366,-0.19235
-0.19418,-0.19287
-0.19445,-0.19274
-0.19445,-0.19273
-0.19445,-0.19273
-0.19445,-0.19273
-0.19454,-0.19313
-0.19459,-0.19319
-0.19446,-0.19325
-0.19446,-0.19326
-0.19446,-0.19326
-0.19446,-0.19326
-0.19418,-0.19164
-0.19351,-0.19096
-0.19318,-0.19113
-0.19317,-0.19113
-0.19317,-0.19113
-0.19317,-0.19113
-0.19193,-0.18991
-0.19259,-0.18864
-0.19231,-0.18878
-0.19137,-0.18784
-0.19137,-0.18784
-0.19137,-0.18784
-0.19026,-0.18674
-0.19083,-0.18564
-0.19060,-0.18575
-0.18943,-0.18457
-0.18943,-0.18457
-0.18943,-0.18457
-0.18874,-0.18390
-0.18902,-0.18334
-0.18857,-0.18357
-0.18768,-0.18268
-0.18768,-0.18268
-0.18768,-0.18268
-0.18719,-0.18220
-0.18715,-0.18227
-0.18646,-0.18263
-0.18618,-0.18236
-0.18618,-0.18236
-0.18618,-0.18236
-0.18575,-0.18273
-0.18574,-0.18274
-0.18525,-0.18299
-0.18532,-0.18308
-0.18532,-0.18308
-0.18528,-0.18364
-0.18527,-0.18365
-0.18516,-0.18380
-0.18516,-0.18380
-0.18516,-0.18380
-0.18516,-0.18380
-0.18516,-0.18382
-0.18516,-0.18382
-0.18511,-0.18382
-0.18511,-0.18382
-0.18511,-0.18382
-0.18511,-0.18382
-0.18510,-0.18355
-0.18510,-0.18354
-0.18497,-0.18348
-0.18497,-0.18348
-0.18497,-0.18348
-0.18497,-0.18348
-0.18492,-0.18345
-0.18492,-0.18345
-0.18470,-0.18345
-0.18470,-0.18346
-0.18470,-0.18346
-0.18470,-0.18346
-0.18462,-0.18354
-0.18462,-0.18354
-0.18428,-0.18367
-0.18428,-0.18367
-0.18428,-0.18368
-0.18428,-0.18368
-0.18415,-0.18374
-0.18415,-0.18375
-0.18373,-0.18390
-0.18372,-0.18390
-0.18372,-0.18390
-0.18372,-0.18390
-0.18351,-0.18403
-0.18350,-0.18403
-0.18311,-0.18407
-0.18310,-0.18408
-0.18310,-0.18408
-0.18310,-0.18408
-0.18291,-0.18412
-0.18290,-0.18412
-0.18260,-0.18412
-0.18259,-0.18412
-0.18259,-0.18412
-0.18259,-0.18412
-0.18249,-0.18403
-0.18249,-0.18403
-0.18232,-0.18400
-0.18231,-0.18400
-0.18231,-0.18400
-0.18231,-0.18400
-0.18222,-0.18390
-0.18222,-0.18390
-0.18216,-0.18393
-0.18207,-0.18384
-0.18207,-0.18384
-0.18207,-0.18384
-0.18193,-0.18373
-0.18192,-0.18372
-0.18175,-0.18381
-0.18165,-0.18372
-0.18165,-0.18372
-0.18165,-0.18372
-0.18145,-0.18356
-0.18145,-0.18356
-0.18122,-0.18367
-0.18105,-0.18351
-0.18105,-0.18351
-0.18105,-0.18351
-0.18080,-0.18330
-0.18080,-0.18330
-0.18043,-0.18349
-0.18018,-0.18325
-0.18018,-0.18325
-0.18018,-0.18325
-0.17989,-0.18305
-0.17989,-0.18305
-0.17928,-0.18336
-0.17892,-0.18303
-0.17892,-0.18303
-0.17892,-0.18303
-0.17852,-0.18298
-0.17852,-0.18298
-0.17771,-0.18340
-0.17729,-0.18302
-0.17728,-0.18302
-0.17728,-0.18302
-0.17668,-0.18308
-0.17667,-0.18309
-0.17591,-0.18348
-0.17545,-0.18306
-0.17545,-0.18306
-0.17545,-0.18306
-0.17480,-0.18300
-0.17479,-0.18300
-0.17371,-0.18358
-0.17323,-0.18312
-0.17323,-0.18312
-0.17323,-0.18312
-0.17250,-0.18299
-0.17249,-0.18300
-0.17125,-0.18366
-0.17071,-0.18314
-0.17071,-0.18314
-0.17071,-0.18314
-0.16990,-0.18322
-0.16989,-0.18322
-0.16874,-0.18384
-0.16811,-0.18324
-0.16811,-0.18324
-0.16811,-0.18324
-0.16713,-0.18322
-0.16712,-0.18323
-0.16609,-0.18378
-0.16558,-0.18330
-0.16558,-0.18330
-0.16488,-0.18325
-0.16487,-0.18325
-0.16448,-0.18289
-0.16349,-0.18341
-0.16349,-0.18341
-0.16349,-0.18341
-0.16312,-0.18365
-0.16311,-0.18365
-0.16272,-0.18329
-0.16190,-0.18372
-0.16188,-0.18374
-0.16188,-0.18374
-0.16140,-0.18403
-0.16139,-0.18404
-0.16038,-0.18410
-0.16038,-0.18410
-0.16038,-0.18410
-0.16038,-0.18410
-0.15977,-0.18413
-0.15976,-0.18414
-0.15852,-0.18444
-0.15852,-0.18444
-0.15852,-0.18444
-0.15852,-0.18444
-0.15805,-0.18454
-0.15804,-0.18455
-0.15758,-0.18413
-0.15672,-0.18459
-0.15670,-0.18460
-0.15670,-0.18460
-0.15618,-0.18465
-0.15617,-0.18465
-0.15556,-0.18410
-0.15485,-0.18447
-0.15484,-0.18448
-0.15484,-0.18448
-0.15416,-0.18397
-0.15416,-0.18397
-0.15359,-0.18346
-0.15261,-0.18399
-0.15261,-0.18399
-0.15261,-0.18399
-0.15187,-0.18327
-0.15187,-0.18327
-0.15035,-0.18310
-0.15035,-0.18310
-0.15035,-0.18310
-0.15035,-0.18310
-0.14967,-0.18246
-0.14967,-0.18246
-0.14793,-0.18228
-0.14793,-0.18228
-0.14793,-0.18228
-0.14793,-0.18228
-0.14725,-0.18179
-0.14724,-0.18178
-0.14619,-0.18237
-0.14531,-0.18158
-0.14531,-0.18158
-0.14531,-0.18158
-0.14432,-0.18126
-0.14432,-0.18126
-0.14304,-0.18198
-0.14217,-0.18121
-0.14217,-0.18121
-0.14217,-0.18121
-0.14099,-0.18108
-0.14099,-0.18108
-0.13965,-0.18182
-0.13881,-0.18109
-0.13881,-0.18109
-0.13881,-0.18109
-0.13769,-0.18116
-0.13769,-0.18116
-0.13618,-0.18201
-0.13552,-0.18143
-0.13551,-0.18143
-0.13551,-0.18143
-0.13462,-0.18188
-0.13461,-0.18189
-0.13306,-0.18276
-0.13239,-0.18219
-0.13239,-0.18219
-0.13239,-0.18219
-0.13145,-0.18291
-0.13145,-0.18291
-0.13003,-0.18371
-0.12941,-0.18318
-0.12940,-0.18318
-0.12940,-0.18318
-0.12845,-0.18369
-0.12845,-0.18369
-0.12725,-0.18438
-0.12666,-0.18389
-0.12666,-0.18388
-0.12666,-0.18388
-0.12600,-0.18393
-0.12599,-0.18394
-0.12496,-0.18452
-0.12432,-0.18399
-0.12431,-0.18398
-0.12431,-0.18398
-0.12381,-0.18354
-0.12381,-0.18353
-0.12302,-0.18398
-0.12241,-0.18349
-0.12241,-0.18349
-0.12241,-0.18349
-0.12177,-0.18283
-0.12176,-0.18282
-0.12116,-0.18316
-0.12051,-0.18263
-0.12051,-0.18263
-0.12051,-0.18263
-0.11988,-0.18202
-0.11987,-0.18201
-0.11903,-0.18248
-0.11830,-0.18190
-0.11829,-0.18189
-0.11753,-0.18146
-0.11654,-0.18063
-0.11568,-0.18112
-0.11567,-0.18114
-0.11567,-0.18114
-0.11567,-0.18114
-0.11482,-0.18093
-0.11383,-0.18012
-0.11266,-0.18080
-0.11266,-0.18080
-0.11266,-0.18080
-0.11266,-0.18080
-0.11148,-0.18089
-0.11148,-0.18089
-0.11070,-0.18024
-0.10919,-0.18112
-0.10919,-0.18112
-0.10919,-0.18112
-0.10797,-0.18173
-0.10797,-0.18173
-0.10625,-0.18274
-0.10555,-0.18218
-0.10554,-0.18217
-0.10554,-0.18217
-0.10430,-0.18316
-0.10430,-0.18316
-0.10262,-0.18414
-0.10178,-0.18347
-0.10178,-0.18347
-0.10178,-0.18347
-0.10066,-0.18409
-0.10066,-0.18409
-0.09897,-0.18508
-0.09801,-0.18432
-0.09801,-0.18432
-0.09801,-0.18432
-0.09698,-0.18430
-0.09698,-0.18430
-0.09541,-0.18522
-0.09439,-0.18443
-0.09439,-0.18442
-0.09439,-0.18442
-0.09335,-0.18417
-0.09335,-0.18417
-0.09215,-0.18488
-0.09104,-0.18402
-0.09104,-0.18402
-0.09104,-0.18402
-0.09006,-0.18376
-0.09006,-0.18376
-0.08893,-0.18443
-0.08788,-0.18362
-0.08788,-0.18362
-0.08788,-0.18362
-0.08695,-0.18333
-0.08694,-0.18332
-0.08566,-0.18409
-0.08468,-0.18334
-0.08468,-0.18334
-0.08468,-0.18334
-0.08400,-0.18234
-0.08364,-0.18302
-0.08222,-0.18388
-0.08123,-0.18312
-0.08123,-0.18312
-0.08123,-0.18312
-0.08010,-0.18307
-0.08010,-0.18307
-0.07871,-0.18391
-0.07768,-0.18312
-0.07768,-0.18312
-0.07768,-0.18312
-0.07673,-0.18328
-0.07672,-0.18329
-0.07547,-0.18404
-0.07447,-0.18329
-0.07447,-0.18329
-0.07447,-0.18329
-0.07361,-0.18333
-0.07360,-0.18334
-0.07237,-0.18408
-0.07145,-0.18339
-0.07145,-0.18339
-0.07145,-0.18339
-0.07047,-0.18347
-0.07046,-0.18348
-0.06916,-0.18427
-0.06829,-0.18362
-0.06829,-0.18362
-0.06829,-0.18362
-0.06713,-0.18367
-0.06713,-0.18367
-0.06589,-0.18443
-0.06493,-0.18372
-0.06493,-0.18372
-0.06493,-0.18372
-0.06383,-0.18388
-0.06383,-0.18388
-0.06247,-0.18472
-0.06146,-0.18398
-0.06146,-0.18398
-0.06146,-0.18398
-0.06052,-0.18420
-0.06051,-0.18420
-0.05895,-0.18516
-0.05777,-0.18430
-0.05777,-0.18430
-0.05777,-0.18430
-0.05681,-0.18444
-0.05680,-0.18444
-0.05521,-0.18542
-0.05399,-0.18453
-0.05399,-0.18453
-0.05399,-0.18453
-0.05274,-0.18432
-0.05274,-0.18432
-0.05142,-0.18514
-0.05028,-0.18432
-0.05028,-0.18432
-0.04917,-0.18405
-0.04805,-0.18323
-0.04700,-0.18390
-0.04700,-0.18390
-0.04700,-0.18390
-0.04635,-0.18287
-0.04599,-0.18351
-0.04473,-0.18262
-0.04344,-0.18344
-0.04344,-0.18344
-0.04344,-0.18344
-0.04290,-0.18260
-0.04251,-0.18329
-0.04251,-0.18330
-0.04122,-0.18412
-0.03997,-0.18322
-0.03997,-0.18322
-0.03997,-0.18322
-0.03877,-0.18324
-0.03780,-0.18255
-0.03660,-0.18331
-0.03660,-0.18331
-0.03660,-0.18331
-0.03610,-0.18250
-0.03552,-0.18352
-0.03459,-0.18285
-0.03328,-0.18369
-0.03328,-0.18369
-0.03328,-0.18369
-0.03291,-0.18309
-0.03242,-0.18396
-0.03241,-0.18398
-0.03105,-0.18485
-0.03002,-0.18412
-0.03002,-0.18412
-0.02960,-0.18343
-0.02903,-0.18443
-0.02903,-0.18443
-0.02784,-0.18519
-0.02671,-0.18441
-0.02671,-0.18441
-0.02605,-0.18330
-0.02548,-0.18433
-0.02439,-0.18357
-0.02316,-0.18437
-0.02316,-0.18437
-0.02316,-0.18437
-0.02269,-0.18359
-0.02217,-0.18450
-0.02097,-0.18367
-0.01958,-0.18458
-0.01958,-0.18458
-0.01958,-0.18458
-0.01919,-0.18393
-0.01865,-0.18487
-0.01865,-0.18487
-0.01720,-0.18581
-0.01596,-0.18496
-0.01596,-0.18496
-0.01535,-0.18393
-0.01476,-0.18499
-0.01476,-0.18499
-0.01223,-0.18496
-0.01223,-0.18496
-0.01223,-0.18496
-0.01154,-0.18378
-0.01101,-0.18471
-0.01101,-0.18471
-0.00978,-0.18552
-0.00848,-0.18463
-0.00848,-0.18463
-0.00780,-0.18347
-0.00732,-0.18430
-0.00732,-0.18432
-0.00596,-0.18522
-0.00452,-0.18425
-0.00452,-0.18425
-0.00452,-0.18425
-0.00343,-0.18409
-0.00195,-0.18309
-0.00072,-0.18391
-0.00072,-0.18391
-0.00072,-0.18391
-0.00014,-0.18290
0.00047,-0.18397
0.00174,-0.18312
0.00299,-0.18396
0.00299,-0.18396
0.00299,-0.18396
0.00352,-0.18304
0.00408,-0.18401
0.00408,-0.18401
0.00537,-0.18488
0.00636,-0.18422
0.00636,-0.18421
0.00673,-0.18358
0.00724,-0.18443
0.00724,-0.18445
0.00832,-0.18518
0.00939,-0.18447
0.00939,-0.18447
0.00977,-0.18381
0.01034,-0.18478
0.01149,-0.18402
0.01241,-0.18464
0.01241,-0.18464
