-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18995,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18994,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18995,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18996,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20010
-0.18997,0.20010
-0.18997,0.20010
-0.18997,0.20010
-0.18997,0.20010
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18997,0.20011
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20011
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18999,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18998,0.20010
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20010
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20011
-0.18999,0.20011
-0.19000,0.20011
-0.19000,0.20011
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20010
-0.18999,0.20011
-0.19000,0.20011
-0.19000,0.20011
-0.19000,0.20011
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20011
-0.19000,0.20011
-0.19000,0.20011
-0.19000,0.20010
-0.19000,0.20010
-0.19000,0.20010
-0.18999,0.20009
-0.18999,0.20009
-0.18987,0.20015
-0.18983,0.20023
-0.18983,0.20024
-0.18973,0.20013
-0.18964,0.20004
-0.18920,0.20027
-0.18918,0.20028
-0.18912,0.20042
-0.18911,0.20042
-0.18901,0.20032
-0.18896,0.20026
-0.18868,0.20040
-0.18867,0.20041
-0.18865,0.20046
-0.18864,0.20047
-0.18863,0.20045
-0.18861,0.20044
-0.18870,0.20039
-0.18872,0.20034
-0.18872,0.20034
-0.18874,0.20035
-0.18874,0.20035
-0.18875,0.20036
-0.18878,0.20035
-0.18879,0.20033
-0.18879,0.20033
-0.18878,0.20032
-0.18878,0.20032
-0.18876,0.20030
-0.18871,0.20032
-0.18871,0.20033
-0.18871,0.20033
-0.18870,0.20032
-0.18870,0.20031
-0.18870,0.20032
-0.18873,0.20030
-0.18874,0.20028
-0.18874,0.20028
-0.18874,0.20027
-0.18874,0.20027
-0.18873,0.20026
-0.18872,0.20027
-0.18872,0.20026
-0.18872,0.20026
-0.18871,0.20025
-0.18871,0.20025
-0.18870,0.20024
-0.18871,0.20023
-0.18872,0.20021
-0.18872,0.20021
-0.18869,0.20019
-0.18869,0.20019
-0.18868,0.20017
-0.18868,0.20017
-0.18871,0.20012
-0.18871,0.20012
-0.18869,0.20009
-0.18869,0.20009
-0.18866,0.20006
-0.18867,0.20006
-0.18870,0.20000
-0.18871,0.20000
-0.18867,0.19996
-0.18867,0.19996
-0.18864,0.19993
-0.18865,0.19992
-0.18869,0.19985
-0.18869,0.19984
-0.18864,0.19979
-0.18864,0.19979
-0.18860,0.19975
-0.18863,0.19973
-0.18869,0.19962
-0.18869,0.19962
-0.18864,0.19955
-0.18859,0.19951
-0.18864,0.19948
-0.18864,0.19948
-0.18874,0.19929
-0.18874,0.19929
-0.18867,0.19921
-0.18860,0.19914
-0.18872,0.19908
-0.18873,0.19908
-0.18886,0.19881
-0.18887,0.19880
-0.18879,0.19871
-0.18870,0.19862
-0.18892,0.19851
-0.18893,0.19851
-0.18911,0.19815
-0.18912,0.19814
-0.18903,0.19805
-0.18895,0.19797
-0.18924,0.19781
-0.18925,0.19780
-0.18948,0.19736
-0.18949,0.19735
-0.18943,0.19729
-0.18936,0.19722
-0.18976,0.19702
-0.18978,0.19701
-0.19002,0.19652
-0.19004,0.19650
-0.18999,0.19645
-0.18994,0.19640
-0.19049,0.19612
-0.19051,0.19611
-0.19077,0.19559
-0.19074,0.19554
-0.19075,0.19554
-0.19071,0.19550
-0.19109,0.19531
-0.19110,0.19530
-0.19145,0.19460
-0.19140,0.19451
-0.19140,0.19451
-0.19128,0.19440
-0.19146,0.19431
-0.19146,0.19430
-0.19172,0.19379
-0.19153,0.19358
-0.19153,0.19357
-0.19130,0.19334
-0.19131,0.19334
-0.19131,0.19334
-0.19142,0.19312
-0.19105,0.19273
-0.19105,0.19273
-0.19072,0.19240
-0.19063,0.19244
-0.19078,0.19215
-0.19079,0.19214
-0.19035,0.19170
-0.19034,0.19169
-0.18993,0.19128
-0.18995,0.19126
-0.19028,0.19062
-0.19030,0.19060
-0.18989,0.19018
-0.18988,0.19018
-0.18949,0.18979
-0.18966,0.18969
-0.19008,0.18888
-0.19010,0.18886
-0.18968,0.18843
-0.18968,0.18843
-0.18929,0.18804
-0.18959,0.18788
-0.19002,0.18706
-0.19005,0.18703
-0.18954,0.18653
-0.18954,0.18653
-0.18913,0.18612
-0.18952,0.18591
-0.18997,0.18506
-0.18999,0.18503
-0.18968,0.18473
-0.18968,0.18473
-0.18932,0.18436
-0.18985,0.18409
-0.19042,0.18303
-0.19042,0.18302
-0.19030,0.18291
-0.19030,0.18291
-0.19008,0.18268
-0.19094,0.18225
-0.19157,0.18109
-0.19157,0.18109
-0.19135,0.18088
-0.19134,0.18087
-0.19116,0.18068
-0.19224,0.18011
-0.19279,0.17909
-0.19279,0.17909
-0.19247,0.17879
-0.19246,0.17879
-0.19219,0.17850
-0.19323,0.17796
-0.19389,0.17672
-0.19389,0.17672
-0.19358,0.17643
-0.19358,0.17643
-0.19320,0.17602
-0.19384,0.17569
-0.19463,0.17424
-0.19463,0.17424
-0.19429,0.17393
-0.19429,0.17393
-0.19383,0.17343
-0.19429,0.17320
-0.19500,0.17188
-0.19500,0.17188
-0.19449,0.17142
-0.19395,0.17083
-0.19395,0.17083
-0.19441,0.17060
-0.19492,0.16966
-0.19492,0.16965
-0.19411,0.16893
-0.19350,0.16827
-0.19349,0.16826
-0.19380,0.16811
-0.19430,0.16720
-0.19430,0.16720
-0.19352,0.16651
-0.19291,0.16584
-0.19290,0.16583
-0.19295,0.16581
-0.19356,0.16468
-0.19356,0.16468
-0.19296,0.16415
-0.19224,0.16337
-0.19224,0.16337
-0.19238,0.16329
-0.19297,0.16222
-0.19297,0.16222
-0.19236,0.16170
-0.19167,0.16093
-0.19167,0.16093
-0.19201,0.16075
-0.19258,0.15972
-0.19258,0.15972
-0.19177,0.15902
-0.19115,0.15833
-0.19114,0.15833
-0.19149,0.15815
-0.19220,0.15686
-0.19220,0.15686
-0.19141,0.15619
-0.19078,0.15547
-0.19077,0.15547
-0.19132,0.15519
-0.19200,0.15397
-0.19200,0.15396
-0.19124,0.15332
-0.19065,0.15265
-0.19064,0.15265
-0.19151,0.15221
-0.19222,0.15096
-0.19222,0.15096
-0.19176,0.15058
-0.19120,0.14994
-0.19120,0.14994
-0.19215,0.14945
-0.19299,0.14793
-0.19299,0.14793
-0.19263,0.14763
-0.19212,0.14704
-0.19318,0.14648
-0.19318,0.14648
-0.19412,0.14480
-0.19351,0.14430
-0.19350,0.14430
-0.19294,0.14364
-0.19418,0.14300
-0.19506,0.14143
-0.19506,0.14143
-0.19449,0.14097
-0.19448,0.14097
-0.19384,0.14021
-0.19457,0.13983
-0.19539,0.13839
-0.19539,0.13839
-0.19468,0.13783
-0.19467,0.13783
-0.19409,0.13713
-0.19458,0.13688
-0.19459,0.13687
-0.19530,0.13561
-0.19446,0.13496
-0.19446,0.13496
-0.19384,0.13420
-0.19433,0.13395
-0.19435,0.13394
-0.19501,0.13275
-0.19418,0.13212
-0.19418,0.13212
-0.19338,0.13114
-0.19384,0.13090
-0.19447,0.12982
-0.19447,0.12982
-0.19379,0.12930
-0.19378,0.12930
-0.19297,0.12831
-0.19331,0.12813
-0.19332,0.12812
-0.19394,0.12704
-0.19304,0.12636
-0.19304,0.12637
-0.19235,0.12552
-0.19281,0.12528
-0.19353,0.12403
-0.19353,0.12403
-0.19257,0.12332
-0.19257,0.12332
-0.19199,0.12259
-0.19275,0.12219
-0.19358,0.12078
-0.19358,0.12078
-0.19275,0.12018
-0.19275,0.12018
-0.19208,0.11935
-0.19305,0.11885
-0.19398,0.11723
-0.19398,0.11723
-0.19338,0.11678
-0.19256,0.11576
-0.19256,0.11576
-0.19373,0.11516
-0.19468,0.11351
-0.19468,0.11351
-0.19398,0.11300
-0.19322,0.11205
-0.19322,0.11205
-0.19428,0.11151
-0.19530,0.10974
-0.19530,0.10974
-0.19442,0.10912
-0.19374,0.10825
-0.19374,0.10825
-0.19466,0.10777
-0.19561,0.10613
-0.19561,0.10613
-0.19470,0.10551
-0.19398,0.10457
-0.19398,0.10457
-0.19504,0.10403
-0.19576,0.10279
-0.19576,0.10279
-0.19498,0.10225
-0.19419,0.10124
-0.19485,0.10091
-0.19487,0.10090
-0.19565,0.09955
-0.19473,0.09893
-0.19473,0.09893
-0.19397,0.09792
-0.19463,0.09758
-0.19465,0.09757
-0.19552,0.09608
-0.19470,0.09552
-0.19469,0.09552
-0.19392,0.09450
-0.19472,0.09408
-0.19475,0.09407
-0.19560,0.09262
-0.19474,0.09205
-0.19474,0.09205
-0.19403,0.09110
-0.19479,0.09071
-0.19481,0.09070
-0.19559,0.08939
-0.19479,0.08886
-0.19478,0.08886
-0.19404,0.08787
-0.19475,0.08750
-0.19477,0.08749
-0.19551,0.08625
-0.19454,0.08562
-0.19454,0.08562
-0.19376,0.08457
-0.19441,0.08423
-0.19442,0.08423
-0.19522,0.08288
-0.19417,0.08220
-0.19417,0.08220
-0.19333,0.08106
-0.19394,0.08074
-0.19477,0.07939
-0.19477,0.07939
-0.19381,0.07877
-0.19295,0.07760
-0.19295,0.07760
-0.19383,0.07715
-0.19467,0.07578
-0.19467,0.07578
-0.19385,0.07525
-0.19302,0.07414
-0.19302,0.07414
-0.19413,0.07357
-0.19506,0.07203
-0.19506,0.07203
-0.19407,0.07140
-0.19329,0.07033
-0.19329,0.07033
-0.19450,0.06970
-0.19559,0.06790
-0.19559,0.06790
-0.19457,0.06727
-0.19382,0.06622
-0.19382,0.06622
-0.19495,0.06563
-0.19592,0.06403
-0.19592,0.06403
-0.19495,0.06342
-0.19410,0.06223
-0.19410,0.06223
-0.19494,0.06179
-0.19578,0.06045
-0.19578,0.06045
-0.19498,0.05996
-0.19407,0.05869
-0.19407,0.05869
-0.19494,0.05823
-0.19583,0.05681
-0.19583,0.05681
-0.19472,0.05614
-0.19393,0.05501
-0.19393,0.05501
-0.19476,0.05457
-0.19563,0.05319
-0.19563,0.05319
-0.19451,0.05252
-0.19382,0.05154
-0.19382,0.05154
-0.19490,0.05097
-0.19567,0.04972
-0.19567,0.04972
-0.19476,0.04918
-0.19398,0.04805
-0.19398,0.04805
-0.19486,0.04759
-0.19578,0.04613
-0.19578,0.04613
-0.19497,0.04564
-0.19405,0.04432
-0.19405,0.04432
-0.19487,0.04388
-0.19580,0.04242
-0.19484,0.04186
-0.19484,0.04186
-0.19400,0.04063
-0.19400,0.04063
-0.19485,0.04018
-0.19563,0.03896
-0.19453,0.03831
-0.19453,0.03831
-0.19383,0.03729
-0.19383,0.03729
-0.19475,0.03680
-0.19548,0.03564
-0.19548,0.03564
-0.19455,0.03510
-0.19375,0.03392
-0.19375,0.03392
-0.19484,0.03334
-0.19573,0.03193
-0.19573,0.03193
-0.19493,0.03146
-0.19403,0.03015
-0.19403,0.03015
-0.19525,0.02950
-0.19623,0.02795
-0.19512,0.02731
-0.19512,0.02731
-0.19424,0.02600
-0.19424,0.02600
-0.19547,0.02534
-0.19650,0.02371
-0.19650,0.02371
-0.19549,0.02313
-0.19456,0.02175
-0.19456,0.02175
-0.19560,0.02119
-0.19664,0.01956
-0.19664,0.01956
-0.19569,0.01902
-0.19474,0.01760
-0.19592,0.01697
-0.19592,0.01697
-0.19677,0.01562
-0.19576,0.01506
-0.19576,0.01506
-0.19490,0.01375
-0.19600,0.01315
-0.19687,0.01180
-0.19687,0.01180
-0.19566,0.01112
-0.19566,0.01112
-0.19487,0.00992
-0.19591,0.00935
-0.19688,0.00785
-0.19688,0.00785
-0.19583,0.00727
-0.19583,0.00727
-0.19494,0.00592
-0.19585,0.00542
-0.19671,0.00408
-0.19671,0.00408
-0.19591,0.00363
-0.19496,0.00219
-0.19496,0.00219
-0.19577,0.00174
-0.19658,0.00053
-0.19658,0.00053
-0.19557,-0.00002
-0.19481,-0.00120
-0.19481,-0.00120
-0.19563,-0.00166
-0.19640,-0.00281
-0.19640,-0.00281
-0.19529,-0.00342
-0.19458,-0.00451
-0.19458,-0.00451
-0.19558,-0.00507
-0.19634,-0.00623
-0.19634,-0.00623
-0.19540,-0.00674
-0.19459,-0.00799
-0.19459,-0.00799
-0.19558,-0.00854
-0.19638,-0.00974
-0.19638,-0.00974
-0.19545,-0.01025
-0.19455,-0.01165
-0.19455,-0.01165
-0.19563,-0.01225
-0.19653,-0.01362
-0.19653,-0.01362
-0.19568,-0.01409
-0.19483,-0.01539
-0.19483,-0.01539
-0.19581,-0.01594
-0.19678,-0.01740
-0.19678,-0.01740
-0.19586,-0.01790
-0.19501,-0.01923
-0.19501,-0.01923
-0.19619,-0.01990
-0.19708,-0.02124
-0.19708,-0.02124
-0.19618,-0.02172
-0.19526,-0.02317
-0.19526,-0.02317
-0.19651,-0.02389
-0.19734,-0.02512
-0.19734,-0.02512
-0.19629,-0.02567
-0.19548,-0.02695
-0.19548,-0.02695
-0.19660,-0.02759
-0.19752,-0.02897
-0.19752,-0.02897
-0.19658,-0.02947
-0.19574,-0.03081
-0.19574,-0.03081
-0.19677,-0.03140
-0.19772,-0.03281
-0.19676,-0.03332
-0.19676,-0.03332
-0.19576,-0.03493
-0.19655,-0.03540
-0.19732,-0.03650
-0.19732,-0.03650
-0.19634,-0.03702
-0.19634,-0.03702
-0.19543,-0.03849
-0.19628,-0.03900
-0.19694,-0.03994
-0.19694,-0.03994
-0.19585,-0.04052
-0.19585,-0.04052
-0.19511,-0.04171
-0.19596,-0.04222
-0.19674,-0.04332
-0.19674,-0.04332
-0.19581,-0.04381
-0.19581,-0.04381
-0.19499,-0.04514
-0.19587,-0.04566
-0.19673,-0.04691
-0.19673,-0.04691
-0.19590,-0.04735
-0.19588,-0.04736
-0.19498,-0.04882
-0.19610,-0.04949
-0.19692,-0.05067
-0.19692,-0.05067
-0.19589,-0.05121
-0.19589,-0.05121
-0.19506,-0.05256
-0.19611,-0.05319
-0.19694,-0.05438
-0.19694,-0.05438
-0.19595,-0.05489
-0.19595,-0.05489
-0.19507,-0.05632
-0.19600,-0.05688
-0.19687,-0.05812
-0.19687,-0.05812
-0.19605,-0.05855
-0.19603,-0.05856
-0.19507,-0.06013
-0.19614,-0.06079
-0.19697,-0.06196
-0.19697,-0.06196
-0.19622,-0.06235
-0.19620,-0.06236
-0.19537,-0.06375
-0.19657,-0.06449
-0.19743,-0.06570
-0.19743,-0.06570
-0.19660,-0.06613
-0.19658,-0.06614
-0.19587,-0.06733
-0.19695,-0.06801
-0.19786,-0.06927
-0.19786,-0.06927
-0.19710,-0.06967
-0.19630,-0.07098
-0.19630,-0.07098
-0.19709,-0.07149
-0.19792,-0.07262
-0.19792,-0.07262
-0.19723,-0.07298
-0.19636,-0.07442
-0.19636,-0.07442
-0.19728,-0.07500
-0.19787,-0.07582
-0.19787,-0.07582
-0.19679,-0.07638
-0.19601,-0.07768
-0.19601,-0.07768
-0.19679,-0.07818
-0.19745,-0.07907
-0.19745,-0.07907
-0.19643,-0.07959
-0.19564,-0.08093
-0.19564,-0.08093
-0.19645,-0.08146
-0.19716,-0.08242
-0.19716,-0.08242
-0.19655,-0.08273
-0.19572,-0.08412
-0.19572,-0.08412
-0.19644,-0.08459
-0.19727,-0.08569
-0.19727,-0.08569
-0.19657,-0.08605
-0.19576,-0.08740
-0.19657,-0.08794
-0.19730,-0.08891
-0.19730,-0.08891
-0.19661,-0.08926
-0.19659,-0.08927
-0.19591,-0.09043
-0.19678,-0.09101
-0.19742,-0.09187
-0.19742,-0.09187
-0.19742,-0.09187
-0.19670,-0.09223
-0.19603,-0.09336
-0.19698,-0.09399
-0.19767,-0.09493
-0.19767,-0.09493
-0.19701,-0.09526
-0.19700,-0.09527
-0.19624,-0.09657
-0.19714,-0.09717
-0.19796,-0.09826
-0.19796,-0.09826
-0.19796,-0.09826
-0.19721,-0.09864
-0.19628,-0.10021
-0.19726,-0.10087
-0.19809,-0.10197
-0.19809,-0.10197
-0.19730,-0.10237
-0.19641,-0.10387
-0.19641,-0.10387
-0.19725,-0.10445
-0.19806,-0.10550
-0.19806,-0.10550
-0.19720,-0.10594
-0.19718,-0.10595
-0.19630,-0.10748
-0.19711,-0.10805
-0.19779,-0.10892
-0.19779,-0.10892
-0.19701,-0.10932
-0.19699,-0.10933
-0.19612,-0.11084
-0.19699,-0.11145
-0.19773,-0.11240
-0.19773,-0.11240
-0.19686,-0.11284
-0.19684,-0.11285
-0.19613,-0.11409
-0.19713,-0.11481
-0.19787,-0.11575
-0.19787,-0.11575
-0.19720,-0.11608
-0.19718,-0.11609
-0.19650,-0.11729
-0.19737,-0.11791
-0.19802,-0.11874
-0.19802,-0.11874
-0.19771,-0.11889
-0.19770,-0.11890
-0.19699,-0.12015
-0.19765,-0.12064
-0.19831,-0.12146
-0.19831,-0.12146
-0.19786,-0.12169
-0.19785,-0.12169
-0.19721,-0.12282
-0.19772,-0.12321
-0.19837,-0.12402
-0.19838,-0.12402
-0.19745,-0.12448
-0.19745,-0.12448
-0.19684,-0.12556
-0.19760,-0.12613
-0.19818,-0.12684
-0.19819,-0.12684
-0.19719,-0.12735
-0.19719,-0.12735
-0.19649,-0.12859
-0.19722,-0.12914
-0.19774,-0.12977
-0.19775,-0.12978
-0.19727,-0.13002
-0.19645,-0.13146
-0.19716,-0.13201
-0.19718,-0.13201
-0.19777,-0.13274
-0.19778,-0.13275
-0.19724,-0.13302
-0.19649,-0.13434
-0.19711,-0.13482
-0.19785,-0.13570
-0.19785,-0.13570
-0.19716,-0.13605
-0.19714,-0.13606
-0.19652,-0.13719
-0.19708,-0.13763
-0.19772,-0.13839
-0.19772,-0.13840
-0.19714,-0.13869
-0.19713,-0.13870
-0.19659,-0.13966
-0.19731,-0.14023
-0.19784,-0.14086
-0.19785,-0.14086
-0.19769,-0.14095
-0.19768,-0.14095
-0.19724,-0.14176
-0.19794,-0.14234
-0.19847,-0.14297
-0.19847,-0.14297
-0.19846,-0.14298
-0.19846,-0.14298
-0.19803,-0.14378
-0.19873,-0.14436
-0.19930,-0.14503
-0.19930,-0.14503
-0.19918,-0.14510
-0.19918,-0.14510
-0.19868,-0.14600
-0.19931,-0.14650
-0.19990,-0.14720
-0.19991,-0.14721
-0.19955,-0.14738
-0.19954,-0.14739
-0.19894,-0.14848
-0.19953,-0.14896
-0.20012,-0.14964
-0.20013,-0.14965
-0.19944,-0.15000
-0.19942,-0.15001
-0.19871,-0.15129
-0.19921,-0.15169
-0.19973,-0.15231
-0.19974,-0.15231
-0.19879,-0.15279
-0.19879,-0.15279
-0.19809,-0.15408
-0.19846,-0.15438
-0.19893,-0.15492
-0.19893,-0.15492
-0.19799,-0.15540
-0.19798,-0.15540
-0.19726,-0.15673
-0.19781,-0.15719
-0.19809,-0.15750
-0.19809,-0.15751
-0.19722,-0.15794
-0.19654,-0.15918
-0.19654,-0.15918
-0.19706,-0.15962
-0.19742,-0.16003
-0.19742,-0.16003
-0.19700,-0.16024
-0.19699,-0.16025
-0.19640,-0.16133
-0.19676,-0.16164
-0.19733,-0.16228
-0.19734,-0.16228
-0.19703,-0.16244
-0.19702,-0.16244
-0.19664,-0.16316
-0.19724,-0.16371
-0.19773,-0.16425
-0.19773,-0.16426
-0.19762,-0.16431
-0.19733,-0.16486
-0.19732,-0.16487
-0.19794,-0.16541
-0.19843,-0.16595
-0.19843,-0.16595
-0.19853,-0.16590
-0.19827,-0.16640
-0.19826,-0.16641
-0.19863,-0.16673
-0.19913,-0.16729
-0.19914,-0.16729
-0.19913,-0.16730
-0.19881,-0.16791
-0.19879,-0.16793
-0.19918,-0.16826
-0.19955,-0.16868
-0.19956,-0.16868
-0.19937,-0.16878
-0.19894,-0.16959
-0.19892,-0.16961
-0.19929,-0.16994
-0.19965,-0.17033
-0.19966,-0.17033
-0.19921,-0.17056
-0.19871,-0.17148
-0.19871,-0.17148
-0.19906,-0.17179
-0.19937,-0.17213
-0.19937,-0.17214
-0.19867,-0.17249
-0.19809,-0.17356
-0.19809,-0.17356
-0.19846,-0.17390
-0.19874,-0.17420
-0.19874,-0.17420
-0.19812,-0.17451
-0.19752,-0.17562
-0.19752,-0.17562
-0.19794,-0.17601
-0.19829,-0.17638
-0.19829,-0.17639
-0.19782,-0.17663
-0.19740,-0.17742
-0.19777,-0.17780
-0.19777,-0.17780
-0.19821,-0.17827
-0.19821,-0.17828
-0.19799,-0.17839
-0.19770,-0.17895
-0.19803,-0.17928
-0.19803,-0.17928
-0.19839,-0.17967
-0.19840,-0.17967
-0.19832,-0.17971
-0.19806,-0.18020
-0.19805,-0.18021
-0.19844,-0.18056
-0.19866,-0.18080
-0.19867,-0.18081
-0.19857,-0.18085
-0.19831,-0.18134
-0.19853,-0.18156
-0.19853,-0.18156
-0.19877,-0.18182
-0.19877,-0.18182
-0.19849,-0.18196
-0.19824,-0.18244
-0.19823,-0.18245
-0.19829,-0.18250
-0.19851,-0.18274
-0.19813,-0.18293
-0.19812,-0.18294
-0.19782,-0.18352
-0.19786,-0.18357
-0.19786,-0.18357
-0.19798,-0.18370
-0.19756,-0.18392
-0.19754,-0.18393
-0.19718,-0.18464
-0.19726,-0.18475
-0.19726,-0.18475
-0.19738,-0.18488
-0.19701,-0.18507
-0.19700,-0.18508
-0.19669,-0.18567
-0.19682,-0.18582
-0.19682,-0.18582
-0.19700,-0.18600
-0.19678,-0.18612
-0.19677,-0.18612
-0.19658,-0.18649
-0.19675,-0.18667
-0.19675,-0.18667
-0.19688,-0.18681
-0.19686,-0.18682
-0.19686,-0.18683
-0.19680,-0.18694
-0.19695,-0.18709
-0.19703,-0.18717
-0.19703,-0.18717
-0.19709,-0.18714
-0.19709,-0.18714
-0.19710,-0.18713
-0.19719,-0.18723
-0.19726,-0.18730
-0.19726,-0.18730
-0.19726,-0.18730
-0.19726,-0.18730
-0.19723,-0.18735
-0.19734,-0.18746
-0.19739,-0.18750
-0.19739,-0.18750
-0.19736,-0.18752
-0.19735,-0.18752
-0.19728,-0.18766
-0.19742,-0.18781
-0.19751,-0.18790
-0.19751,-0.18790
-0.19749,-0.18791
-0.19749,-0.18791
-0.19739,-0.18810
-0.19761,-0.18832
-0.19775,-0.18847
-0.19775,-0.18847
-0.19775,-0.18847
-0.19775,-0.18847
-0.19764,-0.18869
-0.19784,-0.18888
-0.19802,-0.18907
-0.19802,-0.18907
-0.19803,-0.18906
-0.19803,-0.18906
-0.19795,-0.18922
-0.19803,-0.18931
-0.19821,-0.18949
-0.19821,-0.18949
-0.19822,-0.18948
-0.19822,-0.18948
-0.19817,-0.18959
-0.19820,-0.18962
-0.19829,-0.18971
-0.19829,-0.18971
-0.19831,-0.18970
-0.19831,-0.18970
-0.19829,-0.18974
-0.19831,-0.18976
-0.19830,-0.18976
-0.19830,-0.18976
-0.19830,-0.18976
-0.19830,-0.18976
-0.19830,-0.18976
-0.19828,-0.18974
-0.19830,-0.18976
-0.19830,-0.18976
-0.19831,-0.18976
-0.19830,-0.18978
-0.19830,-0.18978
-0.19830,-0.18978
-0.19832,-0.18980
-0.19832,-0.18980
-0.19832,-0.18980
-0.19830,-0.18984
-0.19830,-0.18984
-0.19831,-0.18984
-0.19832,-0.18986
-0.19832,-0.18986
-0.19831,-0.18986
-0.19830,-0.18988
-0.19830,-0.18988
-0.19831,-0.18989
-0.19831,-0.18989
-0.19831,-0.18989
-0.19831,-0.18989
-0.19831,-0.18989
-0.19831,-0.18989
-0.19833,-0.18990
-0.19833,-0.18990
-0.19833,-0.18990
-0.19832,-0.18991
-0.19832,-0.18991
-0.19832,-0.18991
-0.19834,-0.18993
-0.19834,-0.18993
-0.19834,-0.18993
-0.19834,-0.18994
-0.19833,-0.18994
-0.19833,-0.18994
-0.19836,-0.18996
-0.19836,-0.18996
-0.19836,-0.18996
-0.19836,-0.18996
-0.19836,-0.18996
-0.19836,-0.18996
-0.19838,-0.18998
-0.19838,-0.18998
-0.19838,-0.18998
-0.19839,-0.18998
-0.19838,-0.18998
-0.19838,-0.18998
-0.19838,-0.18998
-0.19839,-0.18999
-0.19839,-0.18999
-0.19839,-0.18999
-0.19839,-0.19000
-0.19839,-0.19000
-0.19839,-0.19000
-0.19839,-0.19001
-0.19840,-0.19001
-0.19840,-0.19001
-0.19839,-0.19003
-0.19839,-0.19003
-0.19838,-0.19002
-0.19839,-0.19003
-0.19839,-0.19003
-0.19839,-0.19003
-0.19838,-0.19006
-0.19837,-0.19006
-0.19837,-0.19006
-0.19838,-0.19007
-0.19838,-0.19007
-0.19838,-0.19007
