0.18973,-0.19153
0.18973,-0.19153
0.18973,-0.19153
0.18973,-0.19153
0.18973,-0.19153
0.18974,-0.19153
0.18974,-0.19153
0.18974,-0.19153
0.18974,-0.19153
0.18974,-0.19153
0.18974,-0.19153
0.18974,-0.19153
0.18974,-0.19154
0.18975,-0.19153
0.18975,-0.19153
0.18975,-0.19153
0.18975,-0.19154
0.18975,-0.19154
0.18976,-0.19154
0.18976,-0.19154
0.18976,-0.19154
0.18976,-0.19154
0.18976,-0.19154
0.18977,-0.19153
0.18977,-0.19154
0.18977,-0.19154
0.18977,-0.19154
0.18977,-0.19154
0.18977,-0.19154
0.18977,-0.19154
0.18977,-0.19154
0.18977,-0.19154
0.18977,-0.19154
0.18978,-0.19154
0.18978,-0.19154
0.18978,-0.19154
0.18979,-0.19154
0.18979,-0.19154
0.18979,-0.19154
0.18979,-0.19155
0.18979,-0.19155
0.18979,-0.19155
0.18979,-0.19156
0.18979,-0.19156
0.18979,-0.19156
0.18979,-0.19155
0.18980,-0.19156
0.18980,-0.19156
0.18980,-0.19156
0.18980,-0.19156
0.18980,-0.19156
0.18981,-0.19157
0.18981,-0.19157
0.18981,-0.19157
0.18981,-0.19157
0.18981,-0.19157
0.18981,-0.19157
0.18981,-0.19157
0.18981,-0.19158
0.18981,-0.19158
0.18982,-0.19158
0.18982,-0.19158
0.18982,-0.19158
0.18982,-0.19158
0.18982,-0.19158
0.18982,-0.19158
0.18982,-0.19159
0.18983,-0.19158
0.18983,-0.19158
0.18983,-0.19158
0.18983,-0.19158
0.18983,-0.19158
0.18983,-0.19159
0.18985,-0.19158
0.18985,-0.19158
0.18984,-0.19158
0.18985,-0.19158
0.18985,-0.19158
0.18985,-0.19158
0.18985,-0.19158
0.18985,-0.19158
0.18985,-0.19158
0.18986,-0.19159
0.18986,-0.19158
0.18986,-0.19159
0.18986,-0.19159
0.18986,-0.19159
0.18986,-0.19159
0.18987,-0.19159
0.18987,-0.19159
0.18987,-0.19159
0.18987,-0.19159
0.18987,-0.19159
0.18987,-0.19159
0.18988,-0.19160
0.18988,-0.19160
0.18988,-0.19160
0.18988,-0.19160
0.18988,-0.19160
0.18988,-0.19160
0.18989,-0.19160
0.18989,-0.19160
0.18990,-0.19161
0.18990,-0.19161
0.18990,-0.19161
0.18990,-0.19161
0.18990,-0.19162
0.18990,-0.19162
0.18991,-0.19162
0.18991,-0.19162
0.18991,-0.19162
0.18991,-0.19163
0.18992,-0.19163
0.18992,-0.19163
0.18992,-0.19163
0.18992,-0.19163
0.18992,-0.19163
0.18993,-0.19164
0.18993,-0.19164
0.18993,-0.19164
0.18994,-0.19164
0.18994,-0.19164
0.18994,-0.19164
0.18994,-0.19164
0.18995,-0.19164
0.18995,-0.19164
0.18995,-0.19164
0.18995,-0.19164
0.18995,-0.19164
0.18995,-0.19165
0.18996,-0.19164
0.18996,-0.19165
0.18996,-0.19165
0.18996,-0.19165
0.18996,-0.19165
0.18997,-0.19165
0.18998,-0.19165
0.18998,-0.19165
0.18998,-0.19165
0.18998,-0.19165
0.18998,-0.19165
0.18998,-0.19165
0.18999,-0.19165
0.18999,-0.19166
0.18999,-0.19166
0.18999,-0.19166
0.18999,-0.19166
0.19000,-0.19166
0.19000,-0.19166
0.19001,-0.19166
0.19001,-0.19166
0.19001,-0.19166
0.19001,-0.19166
0.19002,-0.19167
0.19002,-0.19167
0.19002,-0.19167
0.19002,-0.19167
0.19002,-0.19167
0.19002,-0.19167
0.19003,-0.19168
0.19004,-0.19168
0.19004,-0.19168
0.19004,-0.19168
0.19004,-0.19168
0.19004,-0.19168
0.19005,-0.19170
0.19005,-0.19170
0.19005,-0.19170
0.19006,-0.19170
0.19006,-0.19170
0.19006,-0.19170
0.19007,-0.19171
0.19007,-0.19171
0.19008,-0.19171
0.19008,-0.19171
0.19008,-0.19171
0.19008,-0.19171
0.19009,-0.19172
0.19009,-0.19172
0.19010,-0.19172
0.19010,-0.19172
0.19010,-0.19172
0.19009,-0.19173
0.19010,-0.19173
0.19010,-0.19173
0.19011,-0.19174
0.19012,-0.19174
0.19012,-0.19174
0.19012,-0.19174
0.19012,-0.19174
0.19013,-0.19174
0.19014,-0.19174
0.19014,-0.19174
0.19014,-0.19174
0.19014,-0.19174
0.19015,-0.19175
0.19015,-0.19175
0.19016,-0.19176
0.19016,-0.19175
0.19016,-0.19175
0.19016,-0.19175
0.19017,-0.19176
0.19017,-0.19176
0.19018,-0.19177
0.19019,-0.19176
0.19019,-0.19176
0.19019,-0.19176
0.19019,-0.19177
0.19021,-0.19176
0.19022,-0.19177
0.19022,-0.19177
0.19022,-0.19177
0.19022,-0.19178
0.19023,-0.19179
0.19023,-0.19178
0.19024,-0.19179
0.19024,-0.19179
0.19024,-0.19179
0.19024,-0.19179
0.19025,-0.19180
0.19026,-0.19180
0.19026,-0.19181
0.19026,-0.19181
0.19026,-0.19181
0.19026,-0.19181
0.19028,-0.19182
0.19029,-0.19182
0.19030,-0.19183
0.19030,-0.19183
0.19030,-0.19183
0.19031,-0.19185
0.19031,-0.19185
0.19032,-0.19184
0.19033,-0.19185
0.19033,-0.19185
0.19033,-0.19185
0.19035,-0.19187
0.19035,-0.19187
0.19036,-0.19187
0.19037,-0.19188
0.19037,-0.19188
0.19037,-0.19188
0.19039,-0.19190
0.19039,-0.19190
0.19040,-0.19189
0.19042,-0.19191
0.19042,-0.19191
0.19042,-0.19191
0.19044,-0.19192
0.19044,-0.19193
0.19045,-0.19192
0.19047,-0.19193
0.19047,-0.19193
0.19047,-0.19193
0.19049,-0.19195
0.19049,-0.19195
0.19050,-0.19194
0.19052,-0.19196
0.19052,-0.19196
0.19052,-0.19196
0.19054,-0.19199
0.19054,-0.19199
0.19056,-0.19198
0.19058,-0.19200
0.19058,-0.19200
0.19058,-0.19200
0.19060,-0.19201
0.19060,-0.19201
0.19062,-0.19200
0.19064,-0.19202
0.19064,-0.19202
0.19064,-0.19202
0.19066,-0.19205
0.19066,-0.19205
0.19068,-0.19204
0.19069,-0.19206
0.19069,-0.19206
0.19069,-0.19206
0.19071,-0.19208
0.19071,-0.19208
0.19073,-0.19208
0.19075,-0.19209
0.19075,-0.19209
0.19075,-0.19209
0.19076,-0.19212
0.19076,-0.19212
0.19078,-0.19213
0.19079,-0.19212
0.19079,-0.19212
0.19079,-0.19212
0.19081,-0.19214
0.19083,-0.19213
0.19084,-0.19215
0.19084,-0.19215
0.19084,-0.19215
0.19084,-0.19215
0.19086,-0.19216
0.19087,-0.19216
0.19088,-0.19217
0.19088,-0.19217
0.19088,-0.19217
0.19088,-0.19217
0.19089,-0.19219
0.19091,-0.19218
0.19092,-0.19220
0.19092,-0.19220
0.19092,-0.19220
0.19092,-0.19220
0.19093,-0.19221
0.19095,-0.19221
0.19097,-0.19222
0.19097,-0.19222
0.19097,-0.19222
0.19097,-0.19222
0.19098,-0.19223
0.19099,-0.19223
0.19101,-0.19224
0.19101,-0.19224
0.19101,-0.19224
0.19101,-0.19224
0.19102,-0.19225
0.19103,-0.19224
0.19105,-0.19225
0.19105,-0.19225
0.19105,-0.19225
0.19105,-0.19225
0.19105,-0.19226
0.19107,-0.19226
0.19108,-0.19227
0.19108,-0.19227
0.19108,-0.19227
0.19108,-0.19227
0.19109,-0.19228
0.19110,-0.19228
0.19111,-0.19229
0.19111,-0.19229
0.19111,-0.19229
0.19111,-0.19229
0.19112,-0.19230
0.19113,-0.19229
0.19114,-0.19230
0.19114,-0.19230
0.19114,-0.19230
0.19114,-0.19230
0.19115,-0.19231
0.19115,-0.19231
0.19115,-0.19232
0.19116,-0.19231
0.19116,-0.19231
0.19117,-0.19232
0.19117,-0.19232
0.19118,-0.19233
0.19118,-0.19233
0.19118,-0.19233
0.19118,-0.19233
0.19118,-0.19233
0.19118,-0.19233
0.19119,-0.19234
0.19120,-0.19234
0.19120,-0.19234
0.19120,-0.19234
0.19120,-0.19234
0.19120,-0.19234
0.19121,-0.19235
0.19121,-0.19234
0.19121,-0.19234
0.19121,-0.19234
0.19122,-0.19236
0.19122,-0.19236
0.19123,-0.19236
0.19123,-0.19236
0.19123,-0.19236
0.19123,-0.19236
0.19124,-0.19236
0.19124,-0.19236
0.19125,-0.19237
0.19125,-0.19237
0.19125,-0.19237
0.19125,-0.19237
0.19125,-0.19237
0.19125,-0.19237
0.19127,-0.19237
0.19127,-0.19237
0.19127,-0.19237
0.19127,-0.19237
0.19127,-0.19238
0.19127,-0.19238
0.19128,-0.19238
0.19128,-0.19238
0.19128,-0.19238
0.19128,-0.19238
0.19129,-0.19238
0.19129,-0.19238
0.19130,-0.19238
0.19130,-0.19238
0.19130,-0.19238
0.19130,-0.19238
0.19130,-0.19239
0.19130,-0.19239
0.19131,-0.19239
0.19131,-0.19239
0.19131,-0.19239
0.19131,-0.19239
0.19132,-0.19240
0.19132,-0.19240
0.19132,-0.19240
0.19132,-0.19240
0.19132,-0.19240
0.19132,-0.19240
0.19133,-0.19240
0.19134,-0.19240
0.19134,-0.19240
0.19134,-0.19240
0.19134,-0.19240
0.19134,-0.19240
0.19134,-0.19241
0.19135,-0.19241
0.19135,-0.19241
0.19135,-0.19241
0.19135,-0.19241
0.19135,-0.19241
0.19136,-0.19242
0.19136,-0.19242
0.19136,-0.19242
0.19136,-0.19242
0.19136,-0.19242
0.19136,-0.19242
0.19137,-0.19243
0.19138,-0.19242
0.19138,-0.19242
0.19138,-0.19242
0.19138,-0.19242
0.19138,-0.19242
0.19138,-0.19243
0.19139,-0.19243
0.19139,-0.19243
0.19139,-0.19243
0.19139,-0.19243
0.19139,-0.19243
0.19140,-0.19243
0.19140,-0.19243
0.19140,-0.19244
0.19140,-0.19244
0.19140,-0.19244
0.19140,-0.19244
0.19140,-0.19244
0.19141,-0.19244
0.19141,-0.19244
0.19141,-0.19244
0.19141,-0.19244
0.19141,-0.19244
0.19142,-0.19244
0.19142,-0.19244
0.19143,-0.19244
0.19143,-0.19244
0.19143,-0.19244
0.19143,-0.19245
0.19143,-0.19245
0.19144,-0.19245
0.19144,-0.19245
0.19144,-0.19245
0.19144,-0.19245
0.19144,-0.19245
0.19144,-0.19245
0.19144,-0.19245
0.19145,-0.19246
0.19145,-0.19245
0.19145,-0.19245
0.19146,-0.19246
0.19147,-0.19246
0.19147,-0.19246
0.19147,-0.19246
0.19147,-0.19246
0.19147,-0.19246
0.19147,-0.19247
0.19148,-0.19247
0.19148,-0.19247
0.19148,-0.19247
0.19148,-0.19247
0.19148,-0.19247
0.19149,-0.19247
0.19149,-0.19247
0.19149,-0.19247
0.19149,-0.19247
0.19149,-0.19247
0.19149,-0.19247
0.19150,-0.19248
0.19150,-0.19248
0.19150,-0.19248
0.19150,-0.19248
0.19150,-0.19248
0.19150,-0.19248
0.19151,-0.19248
0.19151,-0.19248
0.19152,-0.19249
0.19152,-0.19249
0.19152,-0.19249
0.19152,-0.19249
0.19152,-0.19249
0.19153,-0.19249
0.19153,-0.19249
0.19153,-0.19249
0.19153,-0.19249
0.19153,-0.19249
0.19153,-0.19249
0.19154,-0.19249
0.19154,-0.19249
0.19154,-0.19249
0.19154,-0.19249
0.19154,-0.19249
0.19155,-0.19250
0.19155,-0.19250
0.19156,-0.19250
0.19156,-0.19250
0.19156,-0.19250
0.19156,-0.19250
0.19156,-0.19250
0.19157,-0.19250
0.19157,-0.19250
0.19157,-0.19250
0.19157,-0.19250
0.19157,-0.19250
0.19157,-0.19251
0.19158,-0.19251
0.19158,-0.19251
0.19158,-0.19251
0.19158,-0.19251
0.19159,-0.19251
0.19159,-0.19251
0.19159,-0.19251
0.19159,-0.19251
0.19159,-0.19251
0.19159,-0.19251
0.19160,-0.19252
0.19160,-0.19252
0.19161,-0.19252
0.19161,-0.19252
0.19161,-0.19252
0.19161,-0.19252
0.19161,-0.19253
0.19161,-0.19253
0.19162,-0.19253
0.19162,-0.19253
0.19162,-0.19253
0.19162,-0.19253
0.19162,-0.19254
0.19163,-0.19253
0.19163,-0.19254
0.19163,-0.19254
0.19163,-0.19254
0.19163,-0.19254
0.19164,-0.19254
0.19164,-0.19254
0.19164,-0.19254
0.19164,-0.19254
0.19164,-0.19254
0.19164,-0.19254
0.19165,-0.19254
0.19165,-0.19254
0.19165,-0.19255
0.19165,-0.19255
0.19165,-0.19255
0.19165,-0.19255
0.19166,-0.19255
0.19167,-0.19255
0.19167,-0.19255
0.19167,-0.19255
0.19167,-0.19255
0.19167,-0.19255
0.19168,-0.19256
0.19168,-0.19255
0.19169,-0.19256
0.19169,-0.19256
0.19169,-0.19256
0.19169,-0.19256
0.19169,-0.19256
0.19169,-0.19256
0.19170,-0.19256
0.19170,-0.19256
0.19170,-0.19256
0.19170,-0.19256
0.19170,-0.19257
0.19170,-0.19257
0.19171,-0.19257
0.19171,-0.19257
0.19171,-0.19257
0.19171,-0.19257
0.19171,-0.19257
0.19172,-0.19257
0.19172,-0.19257
0.19172,-0.19257
0.19172,-0.19257
0.19172,-0.19257
0.19173,-0.19257
0.19173,-0.19257
0.19173,-0.19258
0.19173,-0.19257
0.19173,-0.19257
0.19173,-0.19257
0.19174,-0.19258
0.19174,-0.19258
0.19175,-0.19259
0.19175,-0.19259
0.19175,-0.19259
0.19175,-0.19258
0.19176,-0.19259
0.19176,-0.19259
0.19176,-0.19259
0.19176,-0.19259
0.19176,-0.19259
0.19176,-0.19259
0.19177,-0.19260
0.19178,-0.19259
0.19178,-0.19260
0.19178,-0.19260
0.19178,-0.19260
0.19178,-0.19260
0.19178,-0.19261
0.19178,-0.19261
0.19179,-0.19261
0.19179,-0.19261
0.19179,-0.19261
0.19180,-0.19261
0.19180,-0.19261
0.19180,-0.19261
0.19180,-0.19261
0.19180,-0.19261
0.19180,-0.19261
0.19180,-0.19261
0.19181,-0.19262
0.19181,-0.19262
0.19181,-0.19262
0.19182,-0.19262
0.19182,-0.19262
0.19183,-0.19263
0.19183,-0.19263
0.19183,-0.19262
0.19184,-0.19263
0.19184,-0.19263
0.19184,-0.19263
0.19184,-0.19263
0.19184,-0.19263
0.19185,-0.19263
0.19185,-0.19263
0.19185,-0.19263
0.19185,-0.19263
0.19186,-0.19264
0.19187,-0.19264
0.19187,-0.19264
0.19187,-0.19264
0.19187,-0.19264
0.19187,-0.19264
0.19188,-0.19265
0.19188,-0.19265
0.19189,-0.19265
0.19189,-0.19265
0.19189,-0.19265
0.19189,-0.19265
0.19190,-0.19266
0.19190,-0.19266
0.19190,-0.19266
0.19191,-0.19266
0.19191,-0.19266
0.19191,-0.19266
0.19192,-0.19267
0.19192,-0.19267
0.19193,-0.19267
0.19193,-0.19267
0.19193,-0.19267
0.19193,-0.19267
0.19194,-0.19268
0.19195,-0.19268
0.19196,-0.19269
0.19196,-0.19269
0.19196,-0.19269
0.19196,-0.19269
0.19197,-0.19270
0.19197,-0.19270
0.19198,-0.19270
0.19198,-0.19270
0.19198,-0.19270
0.19198,-0.19270
0.19199,-0.19271
0.19200,-0.19271
0.19200,-0.19272
0.19200,-0.19272
0.19200,-0.19272
0.19200,-0.19272
0.19202,-0.19273
0.19202,-0.19273
0.19202,-0.19273
0.19203,-0.19273
0.19204,-0.19273
0.19204,-0.19273
0.19205,-0.19274
0.19206,-0.19274
0.19207,-0.19274
0.19207,-0.19274
0.19207,-0.19274
0.19208,-0.19276
0.19208,-0.19276
0.19209,-0.19276
0.19210,-0.19277
0.19210,-0.19277
0.19210,-0.19277
0.19212,-0.19279
0.19213,-0.19278
0.19214,-0.19279
0.19214,-0.19279
0.19214,-0.19279
0.19214,-0.19279
0.19216,-0.19281
0.19217,-0.19280
0.19218,-0.19281
0.19218,-0.19281
0.19218,-0.19281
0.19218,-0.19281
0.19220,-0.19283
0.19221,-0.19283
0.19223,-0.19284
0.19223,-0.19284
0.19223,-0.19284
0.19223,-0.19284
0.19225,-0.19286
0.19226,-0.19286
0.19227,-0.19287
0.19227,-0.19287
0.19227,-0.19287
0.19227,-0.19287
0.19230,-0.19289
0.19231,-0.19288
0.19233,-0.19290
0.19233,-0.19290
0.19233,-0.19290
0.19233,-0.19290
0.19235,-0.19292
0.19235,-0.19292
0.19236,-0.19293
0.19238,-0.19293
0.19238,-0.19292
0.19238,-0.19293
0.19240,-0.19295
0.19240,-0.19295
0.19242,-0.19296
0.19244,-0.19295
0.19244,-0.19295
0.19244,-0.19295
0.19246,-0.19298
0.19246,-0.19299
0.19248,-0.19300
0.19250,-0.19299
0.19250,-0.19299
0.19250,-0.19299
0.19252,-0.19302
0.19253,-0.19301
0.19256,-0.19303
0.19256,-0.19303
0.19256,-0.19303
0.19256,-0.19303
0.19257,-0.19305
0.19257,-0.19305
0.19259,-0.19307
0.19261,-0.19306
0.19261,-0.19306
0.19263,-0.19308
0.19264,-0.19307
0.19266,-0.19309
0.19266,-0.19309
0.19266,-0.19309
0.19266,-0.19309
0.19268,-0.19311
0.19269,-0.19310
0.19271,-0.19312
0.19271,-0.19312
0.19271,-0.19312
0.19271,-0.19312
0.19273,-0.19314
0.19274,-0.19314
0.19276,-0.19315
0.19276,-0.19315
0.19276,-0.19315
0.19276,-0.19315
0.19266,-0.19289
0.19253,-0.19295
0.19215,-0.19258
0.19215,-0.19258
0.19215,-0.19258
0.19215,-0.19258
0.19147,-0.19085
0.19131,-0.19093
0.19038,-0.19002
0.19038,-0.19002
0.19038,-0.19002
0.19038,-0.19002
0.18980,-0.18654
0.19007,-0.18641
0.18848,-0.18478
0.18848,-0.18478
0.18848,-0.18478
0.18848,-0.18478
0.18837,-0.17948
0.18922,-0.17904
0.18696,-0.17666
0.18696,-0.17666
0.18696,-0.17666
0.18917,-0.17252
0.18664,-0.17018
0.18664,-0.17018
0.18386,-0.16724
0.18565,-0.16629
0.18565,-0.16629
0.18873,-0.16065
0.18536,-0.15768
0.18536,-0.15768
0.18204,-0.15404
0.18437,-0.15281
0.18437,-0.15281
0.18819,-0.14593
0.18401,-0.14245
0.18696,-0.14092
0.18301,-0.13634
0.18301,-0.13634
0.18301,-0.13634
0.18263,-0.12519
0.18628,-0.12328
0.18208,-0.11822
0.18208,-0.11822
0.18208,-0.11822
0.18208,-0.11822
0.18119,-0.10670
0.18522,-0.10458
0.18035,-0.09847
0.18035,-0.09847
0.18035,-0.09847
0.18502,-0.09067
0.17921,-0.08660
0.18348,-0.08433
0.17843,-0.07779
0.17843,-0.07779
0.17843,-0.07779
0.18330,-0.06988
0.17725,-0.06585
0.18159,-0.06349
0.17652,-0.05670
0.17652,-0.05670
0.17652,-0.05670
0.18138,-0.04904
0.17521,-0.04509
0.17952,-0.04269
0.17432,-0.03552
0.17432,-0.03552
0.17432,-0.03552
0.17903,-0.02834
0.17299,-0.02461
0.17770,-0.02191
0.17253,-0.01457
0.17253,-0.01457
0.17253,-0.01457
0.17723,-0.00764
0.17125,-0.00405
0.17609,-0.00118
0.17091,0.00636
0.17091,0.00637
0.17091,0.00637
0.17561,0.01306
0.16981,0.01644
0.17481,0.01953
0.16977,0.02708
0.16977,0.02708
0.16977,0.02708
0.17444,0.03350
0.16895,0.03663
0.17399,0.03988
0.16896,0.04764
0.16895,0.04764
0.16895,0.04764
0.17365,0.05387
0.16854,0.05673
0.16854,0.05673
0.16389,0.06406
0.16905,0.06767
0.16905,0.06767
0.16932,0.07609
0.16932,0.07609
0.17461,0.07984
0.16985,0.08761
0.16984,0.08762
0.16984,0.08762
0.17057,0.09552
0.17057,0.09552
0.17580,0.09943
0.17140,0.10681
0.17139,0.10682
0.17139,0.10682
0.17248,0.11434
0.17248,0.11434
0.17774,0.11849
0.17360,0.12563
0.17360,0.12564
0.17360,0.12564
0.17560,0.13247
0.17560,0.13247
0.18053,0.13656
0.17668,0.14339
0.17667,0.14340
0.17667,0.14340
0.17931,0.14935
0.17931,0.14935
0.18390,0.15336
0.18042,0.15971
0.18041,0.15972
0.18041,0.15972
0.18372,0.16450
0.18372,0.16450
0.18763,0.16808
0.18479,0.17338
0.18478,0.17339
0.18478,0.17339
0.18784,0.17696
0.18784,0.17696
0.19082,0.17978
0.18887,0.18347
0.18887,0.18347
0.18887,0.18347
0.19112,0.18575
0.19112,0.18575
0.19302,0.18760
0.19206,0.18945
0.19206,0.18945
0.19206,0.18945
0.19324,0.19036
0.19324,0.19036
0.19388,0.19099
0.19387,0.19103
0.19387,0.19103
0.19387,0.19103
0.19406,0.19084
0.19407,0.19083
0.19455,0.18991
0.19404,0.18941
0.19404,0.18941
0.19349,0.18885
0.19359,0.18879
0.19268,0.18790
0.19323,0.18686
0.19323,0.18686
0.19323,0.18686
0.19257,0.18619
0.19246,0.18623
0.19193,0.18572
0.19209,0.18542
0.19209,0.18541
0.19209,0.18541
0.19187,0.18518
0.19167,0.18528
0.19167,0.18530
0.19148,0.18568
0.19147,0.18569
0.19147,0.18569
0.19182,0.18604
0.19166,0.18612
0.19204,0.18650
0.19181,0.18695
0.19181,0.18696
0.19181,0.18696
0.19222,0.18739
0.19233,0.18734
0.19279,0.18778
0.19266,0.18805
0.19265,0.18806
0.19265,0.18806
0.19277,0.18818
0.19287,0.18813
0.19308,0.18834
0.19308,0.18835
0.19308,0.18835
0.19308,0.18835
0.19303,0.18830
0.19296,0.18834
0.19283,0.18821
0.19287,0.18812
0.19287,0.18812
0.19287,0.18812
0.19284,0.18809
0.19283,0.18809
0.19269,0.18795
0.19268,0.18795
0.19268,0.18795
0.19268,0.18795
0.19268,0.18795
0.19268,0.18795
0.19275,0.18802
0.19274,0.18804
0.19274,0.18804
0.19274,0.18804
0.19275,0.18805
0.19275,0.18805
0.19279,0.18810
0.19280,0.18810
0.19280,0.18810
0.19280,0.18810
0.19281,0.18809
0.19281,0.18809
0.19276,0.18804
0.19276,0.18803
0.19276,0.18803
0.19276,0.18803
0.19275,0.18804
0.19275,0.18804
0.19276,0.18805
0.19275,0.18806
0.19275,0.18806
0.19275,0.18806
0.19277,0.18806
0.19277,0.18806
0.19277,0.18807
0.19277,0.18808
0.19277,0.18808
0.19277,0.18808
0.19276,0.18808
0.19276,0.18808
0.19273,0.18805
0.19273,0.18806
0.19273,0.18806
0.19273,0.18806
0.19273,0.18805
0.19273,0.18805
0.19274,0.18806
0.19274,0.18806
0.19274,0.18806
0.19274,0.18806
0.19274,0.18806
0.19274,0.18806
0.19275,0.18807
0.19275,0.18807
0.19275,0.18807
0.19275,0.18807
0.19275,0.18807
0.19275,0.18807
0.19275,0.18807
0.19275,0.18806
0.19275,0.18806
0.19275,0.18806
0.19275,0.18806
0.19275,0.18806
0.19277,0.18808
0.19277,0.18809
0.19277,0.18809
0.19277,0.18809
0.19276,0.18809
0.19276,0.18809
0.19277,0.18810
0.19277,0.18809
0.19277,0.18809
0.19277,0.18809
0.19277,0.18810
0.19277,0.18810
0.19277,0.18810
0.19276,0.18808
0.19276,0.18808
0.19276,0.18808
0.19276,0.18808
0.19277,0.18808
0.19276,0.18808
0.19276,0.18808
0.19276,0.18808
0.19277,0.18809
0.19277,0.18809
0.19276,0.18808
0.19276,0.18809
0.19276,0.18809
0.19276,0.18809
0.19276,0.18809
0.19276,0.18809
0.19275,0.18808
0.19275,0.18809
0.19275,0.18809
0.19275,0.18809
0.19275,0.18809
0.19275,0.18809
0.19276,0.18809
0.19275,0.18810
0.19275,0.18810
0.19275,0.18810
0.19275,0.18811
0.19275,0.18811
0.19275,0.18810
0.19276,0.18810
0.19276,0.18810
0.19276,0.18810
0.19275,0.18810
0.19275,0.18810
0.19275,0.18810
0.19276,0.18809
0.19276,0.18809
0.19276,0.18809
0.19276,0.18809
0.19276,0.18809
0.19276,0.18810
0.19276,0.18810
0.19276,0.18810
0.19276,0.18810
0.19276,0.18810
0.19275,0.18811
0.19276,0.18811
0.19276,0.18811
0.19276,0.18811
0.19276,0.18811
0.19276,0.18811
0.19276,0.18811
0.19277,0.18811
0.19277,0.18811
0.19277,0.18811
0.19277,0.18811
0.19277,0.18811
0.19277,0.18811
0.19277,0.18811
0.19276,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19277,0.18812
0.19276,0.18811
0.19276,0.18811
0.19276,0.18811
0.19276,0.18811
0.19276,0.18811
0.19276,0.18812
0.19275,0.18812
0.19275,0.18812
0.19275,0.18812
0.19276,0.18812
0.19276,0.18812
0.19276,0.18812
0.19276,0.18812
0.19276,0.18812
0.19276,0.18812
0.19276,0.18813
0.19276,0.18813
0.19276,0.18812
0.19276,0.18813
0.19276,0.18813
0.19276,0.18813
0.19276,0.18813
0.19276,0.18813
0.19276,0.18812
0.19277,0.18813
0.19277,0.18813
0.19277,0.18813
0.19276,0.18813
0.19276,0.18813
0.19277,0.18813
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18814
0.19277,0.18815
0.19277,0.18815
0.19277,0.18815
0.19277,0.18815
0.19277,0.18815
0.19278,0.18815
0.19277,0.18814
0.19277,0.18815
0.19277,0.18815
0.19277,0.18815
0.19277,0.18816
0.19277,0.18816
0.19277,0.18815
0.19276,0.18816
0.19276,0.18816
0.19276,0.18816
0.19276,0.18816
0.19276,0.18816
0.19276,0.18816
0.19277,0.18815
0.19277,0.18815
0.19277,0.18815
0.19277,0.18816
0.19277,0.18816
0.19277,0.18816
0.19277,0.18816
0.19277,0.18816
0.19277,0.18816
0.19277,0.18816
0.19277,0.18816
0.19277,0.18817
0.19277,0.18817
0.19277,0.18817
0.19277,0.18817
0.19278,0.18817
0.19278,0.18817
0.19279,0.18817
0.19279,0.18817
0.19279,0.18817
0.19279,0.18817
0.19279,0.18817
0.19278,0.18818
0.19279,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19279,0.18818
0.19279,0.18818
0.19279,0.18818
0.19279,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18818
0.19278,0.18819
0.19278,0.18819
0.19278,0.18819
0.19278,0.18819
0.19278,0.18819
0.19278,0.18819
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19279,0.18820
0.19279,0.18820
0.19279,0.18820
0.19279,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18820
0.19278,0.18821
0.19279,0.18821
0.19279,0.18821
0.19279,0.18821
0.19279,0.18821
0.19279,0.18821
0.19279,0.18821
0.19279,0.18821
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18822
0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
0.19279,0.18823
