-0.19480,0.13651
-0.19480,0.13650
-0.19392,0.13581
-0.19484,0.13420
-0.19484,0.13420
-0.19583,0.13368
-0.19520,0.13292
-0.19519,0.13292
-0.19446,0.13234
-0.19517,0.13109
-0.19517,0.13109
-0.19526,0.12970
-0.19526,0.12970
-0.19457,0.12917
-0.19456,0.12917
-0.19524,0.12799
-0.19524,0.12799
-0.19486,0.12678
-0.19486,0.12678
-0.19392,0.12607
-0.19462,0.12488
-0.19462,0.12487
-0.19462,0.12487
-0.19414,0.12393
-0.19414,0.12393
-0.19307,0.12313
-0.19382,0.12184
-0.19382,0.12184
-0.19382,0.12184
-0.19351,0.12075
-0.19351,0.12075
-0.19259,0.12007
-0.19331,0.11884
-0.19331,0.11884
-0.19331,0.11884
-0.19314,0.11727
-0.19314,0.11727
-0.19270,0.11694
-0.19354,0.11549
-0.19354,0.11548
-0.19354,0.11548
-0.19358,0.11397
-0.19358,0.11397
-0.19303,0.11356
-0.19407,0.11177
-0.19407,0.11177
-0.19407,0.11177
-0.19452,0.11049
-0.19452,0.11049
-0.19357,0.10980
-0.19462,0.10803
-0.19462,0.10803
-0.19590,0.10735
-0.19535,0.10665
-0.19534,0.10664
-0.19455,0.10607
-0.19542,0.10457
-0.19543,0.10456
-0.19649,0.10401
-0.19573,0.10304
-0.19573,0.10304
-0.19497,0.10250
-0.19571,0.10122
-0.19571,0.10122
-0.19655,0.10078
-0.19577,0.09972
-0.19577,0.09972
-0.19475,0.09902
-0.19545,0.09785
-0.19545,0.09785
-0.19528,0.09654
-0.19528,0.09654
-0.19423,0.09582
-0.19499,0.09455
-0.19500,0.09455
-0.19500,0.09455
-0.19497,0.09316
-0.19498,0.09316
-0.19387,0.09240
-0.19460,0.09119
-0.19460,0.09119
-0.19460,0.09119
-0.19475,0.08972
-0.19475,0.08972
-0.19381,0.08908
-0.19466,0.08768
-0.19466,0.08767
-0.19466,0.08767
-0.19467,0.08617
-0.19467,0.08617
-0.19379,0.08559
-0.19479,0.08394
-0.19479,0.08394
-0.19479,0.08394
-0.19477,0.08224
-0.19477,0.08224
-0.19403,0.08174
-0.19503,0.08007
-0.19503,0.08007
-0.19503,0.08007
-0.19503,0.07842
-0.19503,0.07842
-0.19423,0.07789
-0.19514,0.07637
-0.19514,0.07637
-0.19599,0.07592
-0.19522,0.07483
-0.19522,0.07483
-0.19433,0.07426
-0.19513,0.07297
-0.19513,0.07297
-0.19615,0.07243
-0.19535,0.07135
-0.19535,0.07135
-0.19441,0.07074
-0.19537,0.06920
-0.19537,0.06920
-0.19634,0.06868
-0.19552,0.06757
-0.19552,0.06757
-0.19445,0.06690
-0.19535,0.06545
-0.19535,0.06545
-0.19642,0.06488
-0.19563,0.06379
-0.19456,0.06312
-0.19456,0.06312
-0.19547,0.06166
-0.19547,0.06166
-0.19552,0.06009
-0.19552,0.06009
-0.19463,0.05953
-0.19552,0.05811
-0.19552,0.05811
-0.19552,0.05811
-0.19566,0.05646
-0.19566,0.05646
-0.19454,0.05576
-0.19527,0.05460
-0.19527,0.05460
-0.19527,0.05460
-0.19551,0.05305
-0.19551,0.05305
-0.19433,0.05232
-0.19502,0.05123
-0.19502,0.05123
-0.19502,0.05123
-0.19522,0.04972
-0.19522,0.04972
-0.19420,0.04909
-0.19502,0.04778
-0.19502,0.04778
-0.19502,0.04778
-0.19501,0.04601
-0.19501,0.04601
-0.19436,0.04561
-0.19530,0.04409
-0.19531,0.04409
-0.19629,0.04355
-0.19536,0.04224
-0.19536,0.04224
-0.19452,0.04172
-0.19553,0.04010
-0.19553,0.04010
-0.19665,0.03950
-0.19586,0.03838
-0.19586,0.03838
-0.19494,0.03783
-0.19593,0.03627
-0.19593,0.03627
-0.19676,0.03582
-0.19602,0.03470
-0.19602,0.03470
-0.19508,0.03414
-0.19597,0.03274
-0.19598,0.03274
-0.19702,0.03217
-0.19605,0.03078
-0.19605,0.03078
-0.19508,0.03021
-0.19586,0.02900
-0.19586,0.02900
-0.19685,0.02846
-0.19590,0.02710
-0.19469,0.02638
-0.19468,0.02638
-0.19560,0.02498
-0.19560,0.02498
-0.19597,0.02327
-0.19598,0.02327
-0.19491,0.02265
-0.19594,0.02107
-0.19594,0.02107
-0.19594,0.02107
-0.19621,0.01921
-0.19621,0.01921
-0.19528,0.01867
-0.19617,0.01731
-0.19617,0.01731
-0.19617,0.01731
-0.19640,0.01535
-0.19640,0.01535
-0.19538,0.01476
-0.19615,0.01359
-0.19616,0.01359
-0.19616,0.01359
-0.19640,0.01183
-0.19640,0.01183
-0.19504,0.01105
-0.19586,0.00981
-0.19586,0.00981
-0.19586,0.00981
-0.19607,0.00800
-0.19607,0.00800
-0.19507,0.00743
-0.19599,0.00603
-0.19599,0.00603
-0.19599,0.00603
-0.19606,0.00407
-0.19606,0.00407
-0.19545,0.00372
-0.19632,0.00237
-0.19633,0.00237
-0.19743,0.00175
-0.19656,0.00044
-0.19655,0.00044
-0.19588,0.00006
-0.19684,-0.00141
-0.19684,-0.00141
-0.19768,-0.00190
-0.19697,-0.00301
-0.19697,-0.00301
-0.19596,-0.00358
-0.19695,-0.00504
-0.19695,-0.00504
-0.19791,-0.00558
-0.19709,-0.00682
-0.19709,-0.00682
-0.19615,-0.00734
-0.19693,-0.00850
-0.19693,-0.00850
-0.19706,-0.01038
-0.19706,-0.01038
-0.19601,-0.01096
-0.19674,-0.01203
-0.19674,-0.01203
-0.19674,-0.01203
-0.19686,-0.01417
-0.19686,-0.01417
-0.19588,-0.01472
-0.19681,-0.01608
-0.19681,-0.01608
-0.19681,-0.01608
-0.19693,-0.01795
-0.19693,-0.01795
-0.19584,-0.01855
-0.19686,-0.02005
-0.19686,-0.02005
-0.19686,-0.02005
-0.19712,-0.02201
-0.19712,-0.02201
-0.19609,-0.02258
-0.19687,-0.02371
-0.19687,-0.02371
-0.19687,-0.02371
-0.19711,-0.02579
-0.19711,-0.02579
-0.19593,-0.02644
-0.19659,-0.02739
-0.19659,-0.02739
-0.19659,-0.02739
-0.19684,-0.02931
-0.19684,-0.02931
-0.19570,-0.02993
-0.19654,-0.03113
-0.19654,-0.03113
-0.19738,-0.03164
-0.19655,-0.03299
-0.19654,-0.03299
-0.19569,-0.03346
-0.19663,-0.03485
-0.19663,-0.03485
-0.19762,-0.03544
-0.19665,-0.03695
-0.19665,-0.03695
-0.19602,-0.03730
-0.19688,-0.03857
-0.19688,-0.03857
-0.19786,-0.03916
-0.19700,-0.04051
-0.19700,-0.04051
-0.19619,-0.04095
-0.19703,-0.04220
-0.19703,-0.04220
-0.19811,-0.04284
-0.19739,-0.04398
-0.19739,-0.04398
-0.19643,-0.04449
-0.19734,-0.04578
-0.19734,-0.04578
-0.19839,-0.04642
-0.19752,-0.04780
-0.19674,-0.04822
-0.19671,-0.04823
-0.19756,-0.04941
-0.19756,-0.04941
-0.19772,-0.05149
-0.19772,-0.05149
-0.19671,-0.05203
-0.19757,-0.05323
-0.19757,-0.05323
-0.19757,-0.05323
-0.19767,-0.05527
-0.19767,-0.05527
-0.19668,-0.05579
-0.19757,-0.05702
-0.19757,-0.05702
-0.19757,-0.05702
-0.19748,-0.05894
-0.19748,-0.05894
-0.19655,-0.05944
-0.19730,-0.06047
-0.19730,-0.06047
-0.19730,-0.06047
-0.19741,-0.06254
-0.19741,-0.06254
-0.19638,-0.06309
-0.19694,-0.06386
-0.19695,-0.06387
-0.19695,-0.06387
-0.19727,-0.06572
-0.19727,-0.06572
-0.19623,-0.06627
-0.19698,-0.06728
-0.19698,-0.06728
-0.19698,-0.06728
-0.19732,-0.06898
-0.19732,-0.06898
-0.19637,-0.06948
-0.19725,-0.07067
-0.19725,-0.07067
-0.19725,-0.07067
-0.19727,-0.07248
-0.19727,-0.07248
-0.19663,-0.07282
-0.19742,-0.07394
-0.19742,-0.07394
-0.19725,-0.07604
-0.19725,-0.07604
-0.19725,-0.07604
-0.19652,-0.07643
-0.19720,-0.07740
-0.19720,-0.07740
-0.19715,-0.07944
-0.19715,-0.07944
-0.19632,-0.07988
-0.19629,-0.07989
-0.19710,-0.08096
-0.19710,-0.08096
-0.19731,-0.08285
-0.19730,-0.08285
-0.19656,-0.08324
-0.19742,-0.08444
-0.19742,-0.08444
-0.19742,-0.08444
-0.19771,-0.08642
-0.19771,-0.08642
-0.19717,-0.08670
-0.19809,-0.08795
-0.19809,-0.08795
-0.19809,-0.08795
-0.19823,-0.09010
-0.19823,-0.09011
-0.19771,-0.09038
-0.19855,-0.09152
-0.19855,-0.09152
-0.19855,-0.09152
-0.19860,-0.09344
-0.19860,-0.09344
-0.19784,-0.09384
-0.19853,-0.09478
-0.19853,-0.09478
-0.19853,-0.09478
-0.19881,-0.09656
-0.19880,-0.09656
-0.19772,-0.09713
-0.19837,-0.09798
-0.19837,-0.09798
-0.19837,-0.09798
-0.19849,-0.09987
-0.19849,-0.09987
-0.19749,-0.10039
-0.19810,-0.10118
-0.19811,-0.10119
-0.19811,-0.10119
-0.19812,-0.10339
-0.19812,-0.10340
-0.19739,-0.10378
-0.19802,-0.10463
-0.19802,-0.10463
-0.19866,-0.10509
-0.19785,-0.10650
-0.19785,-0.10650
-0.19691,-0.10698
-0.19761,-0.10786
-0.19761,-0.10786
-0.19824,-0.10832
-0.19754,-0.10954
-0.19754,-0.10954
-0.19683,-0.10991
-0.19741,-0.11070
-0.19742,-0.11071
-0.19800,-0.11113
-0.19731,-0.11233
-0.19731,-0.11233
-0.19662,-0.11269
-0.19717,-0.11343
-0.19718,-0.11344
-0.19724,-0.11526
-0.19724,-0.11526
-0.19653,-0.11563
-0.19723,-0.11655
-0.19723,-0.11655
-0.19723,-0.11655
-0.19740,-0.11850
-0.19740,-0.11850
-0.19686,-0.11878
-0.19760,-0.11973
-0.19760,-0.11973
-0.19760,-0.11973
-0.19779,-0.12163
-0.19778,-0.12163
-0.19726,-0.12190
-0.19802,-0.12288
-0.19803,-0.12288
-0.19803,-0.12288
-0.19796,-0.12471
-0.19796,-0.12471
-0.19726,-0.12508
-0.19803,-0.12607
-0.19803,-0.12607
-0.19803,-0.12607
-0.19783,-0.12800
-0.19782,-0.12800
-0.19712,-0.12836
-0.19776,-0.12918
-0.19776,-0.12918
-0.19776,-0.12918
-0.19794,-0.13107
-0.19794,-0.13107
-0.19730,-0.13141
-0.19782,-0.13209
-0.19783,-0.13210
-0.19783,-0.13210
-0.19826,-0.13381
-0.19826,-0.13381
-0.19765,-0.13413
-0.19820,-0.13482
-0.19821,-0.13483
-0.19821,-0.13483
-0.19841,-0.13649
-0.19840,-0.13649
-0.19799,-0.13671
-0.19864,-0.13751
-0.19864,-0.13751
-0.19864,-0.13751
-0.19857,-0.13917
-0.19857,-0.13917
-0.19821,-0.13936
-0.19888,-0.14019
-0.19888,-0.14019
-0.19888,-0.14019
-0.19879,-0.14177
-0.19879,-0.14177
-0.19833,-0.14201
-0.19899,-0.14283
-0.19899,-0.14283
-0.19899,-0.14283
-0.19907,-0.14425
-0.19906,-0.14425
-0.19851,-0.14454
-0.19887,-0.14500
-0.19888,-0.14501
-0.19911,-0.14639
-0.19911,-0.14639
-0.19853,-0.14669
-0.19895,-0.14722
-0.19896,-0.14723
-0.19896,-0.14723
-0.19880,-0.14874
-0.19880,-0.14874
-0.19828,-0.14901
-0.19873,-0.14958
-0.19874,-0.14959
-0.19874,-0.14959
-0.19839,-0.15131
-0.19839,-0.15131
-0.19787,-0.15158
-0.19832,-0.15214
-0.19833,-0.15215
-0.19833,-0.15215
-0.19821,-0.15390
-0.19821,-0.15390
-0.19758,-0.15422
-0.19819,-0.15497
-0.19820,-0.15497
-0.19820,-0.15497
-0.19825,-0.15633
-0.19825,-0.15634
-0.19769,-0.15662
-0.19827,-0.15733
-0.19828,-0.15733
-0.19828,-0.15733
-0.19845,-0.15857
-0.19845,-0.15857
-0.19822,-0.15869
-0.19859,-0.15912
-0.19860,-0.15913
-0.19860,-0.15913
-0.19881,-0.16051
-0.19881,-0.16051
-0.19881,-0.16051
-0.19917,-0.16092
-0.19918,-0.16092
-0.19918,-0.16092
-0.19933,-0.16209
-0.19932,-0.16209
-0.19915,-0.16218
-0.19961,-0.16271
-0.19961,-0.16272
-0.19961,-0.16272
-0.19976,-0.16388
-0.19976,-0.16388
-0.19952,-0.16400
-0.20003,-0.16459
-0.20003,-0.16460
-0.20003,-0.16460
-0.20005,-0.16598
-0.20004,-0.16598
-0.19982,-0.16609
-0.19981,-0.16610
-0.20034,-0.16669
-0.20081,-0.16709
-0.20027,-0.16809
-0.20027,-0.16809
-0.19991,-0.16828
-0.20045,-0.16890
-0.20046,-0.16891
-0.20052,-0.17020
-0.20052,-0.17020
-0.20052,-0.17020
-0.20013,-0.17040
-0.20064,-0.17100
-0.20065,-0.17101
-0.20055,-0.17220
-0.20055,-0.17220
-0.20025,-0.17235
-0.20024,-0.17236
-0.20048,-0.17263
-0.20048,-0.17263
-0.20022,-0.17369
-0.20022,-0.17370
-0.19980,-0.17391
-0.19989,-0.17404
-0.19989,-0.17404
-0.19989,-0.17404
-0.19972,-0.17485
-0.19971,-0.17487
-0.19909,-0.17519
-0.19926,-0.17541
-0.19926,-0.17542
-0.19926,-0.17542
-0.19917,-0.17637
-0.19915,-0.17639
-0.19865,-0.17665
-0.19891,-0.17698
-0.19892,-0.17698
-0.19933,-0.17736
-0.19889,-0.17822
-0.19886,-0.17825
-0.19835,-0.17851
-0.19867,-0.17889
-0.19867,-0.17889
-0.19905,-0.17924
-0.19862,-0.18007
-0.19859,-0.18010
-0.19795,-0.18043
-0.19824,-0.18079
-0.19824,-0.18079
-0.19856,-0.18109
-0.19817,-0.18184
-0.19815,-0.18187
-0.19783,-0.18203
-0.19782,-0.18204
-0.19809,-0.18233
-0.19848,-0.18269
-0.19821,-0.18321
-0.19820,-0.18323
-0.19830,-0.18318
-0.19866,-0.18354
-0.19866,-0.18355
-0.19901,-0.18388
-0.19888,-0.18414
-0.19887,-0.18415
-0.19896,-0.18410
-0.19936,-0.18453
-0.19937,-0.18453
-0.19956,-0.18471
-0.19939,-0.18504
-0.19938,-0.18505
-0.19934,-0.18507
-0.19960,-0.18535
-0.19961,-0.18535
-0.19941,-0.18589
-0.19940,-0.18591
-0.19930,-0.18596
-0.19930,-0.18596
-0.19945,-0.18611
-0.19945,-0.18611
-0.19926,-0.18665
-0.19924,-0.18666
-0.19908,-0.18675
-0.19917,-0.18684
-0.19917,-0.18685
-0.19917,-0.18685
-0.19909,-0.18731
-0.19908,-0.18732
-0.19891,-0.18741
-0.19901,-0.18753
-0.19901,-0.18753
-0.19901,-0.18753
-0.19905,-0.18782
-0.19904,-0.18783
-0.19898,-0.18786
-0.19907,-0.18797
-0.19907,-0.18797
-0.19907,-0.18797
-0.19917,-0.18824
-0.19917,-0.18824
-0.19920,-0.18822
-0.19929,-0.18832
-0.19929,-0.18832
-0.19950,-0.18852
-0.19944,-0.18865
-0.19944,-0.18865
-0.19942,-0.18866
-0.19952,-0.18877
-0.19952,-0.18877
-0.19972,-0.18896
-0.19963,-0.18915
-0.19962,-0.18916
-0.19957,-0.18918
-0.19966,-0.18929
-0.19967,-0.18929
-0.19976,-0.18938
-0.19965,-0.18961
-0.19964,-0.18962
-0.19951,-0.18969
-0.19957,-0.18975
-0.19957,-0.18975
-0.19950,-0.18993
-0.19950,-0.18994
-0.19950,-0.18994
-0.19927,-0.19005
-0.19926,-0.19006
-0.19926,-0.19006
-0.19919,-0.19016
-0.19919,-0.19016
-0.19904,-0.19024
-0.19898,-0.19018
-0.19898,-0.19018
-0.19898,-0.19018
-0.19897,-0.18979
-0.19898,-0.18978
-0.19912,-0.18970
-0.19904,-0.18961
-0.19904,-0.18961
-0.19904,-0.18961
-0.19907,-0.18909
-0.19908,-0.18907
-0.19929,-0.18897
-0.19930,-0.18896
-0.19930,-0.18896
-0.19930,-0.18896
-0.19933,-0.18886
-0.19933,-0.18885
-0.19944,-0.18880
-0.19945,-0.18880
-0.19945,-0.18880
-0.19945,-0.18880
-0.19941,-0.18895
-0.19940,-0.18895
-0.19931,-0.18900
-0.19930,-0.18901
-0.19930,-0.18901
-0.19928,-0.18899
-0.19926,-0.18903
-0.19926,-0.18904
-0.19914,-0.18910
-0.19912,-0.18909
-0.19912,-0.18909
-0.19912,-0.18909
-0.19913,-0.18908
-0.19913,-0.18908
-0.19910,-0.18909
-0.19909,-0.18909
-0.19909,-0.18909
-0.19909,-0.18909
-0.19909,-0.18909
-0.19909,-0.18909
-0.19908,-0.18910
-0.19906,-0.18909
-0.19906,-0.18909
-0.19906,-0.18909
-0.19906,-0.18910
-0.19906,-0.18910
-0.19895,-0.18915
-0.19893,-0.18914
-0.19893,-0.18914
-0.19890,-0.18916
-0.19890,-0.18916
-0.19877,-0.18923
-0.19876,-0.18923
-0.19874,-0.18921
-0.19874,-0.18921
-0.19868,-0.18928
-0.19868,-0.18929
-0.19855,-0.18935
-0.19853,-0.18934
-0.19853,-0.18934
-0.19853,-0.18934
-0.19843,-0.18945
-0.19842,-0.18945
-0.19828,-0.18952
-0.19827,-0.18952
-0.19827,-0.18952
-0.19827,-0.18952
-0.19815,-0.18960
-0.19814,-0.18960
-0.19794,-0.18971
-0.19792,-0.18969
-0.19792,-0.18969
-0.19792,-0.18969
-0.19775,-0.18976
-0.19774,-0.18976
-0.19748,-0.18989
-0.19742,-0.18985
-0.19742,-0.18985
-0.19742,-0.18985
-0.19717,-0.18993
-0.19716,-0.18994
-0.19685,-0.19010
-0.19675,-0.19002
-0.19675,-0.19001
-0.19657,-0.18984
-0.19642,-0.19013
-0.19641,-0.19014
-0.19611,-0.19029
-0.19599,-0.19020
-0.19599,-0.19020
-0.19586,-0.19007
-0.19574,-0.19029
-0.19573,-0.19030
-0.19533,-0.19050
-0.19524,-0.19043
-0.19524,-0.19043
-0.19517,-0.19037
-0.19511,-0.19049
-0.19510,-0.19049
-0.19464,-0.19073
-0.19454,-0.19067
-0.19454,-0.19067
-0.19448,-0.19061
-0.19438,-0.19080
-0.19437,-0.19080
-0.19390,-0.19105
-0.19379,-0.19097
-0.19378,-0.19097
-0.19354,-0.19118
-0.19353,-0.19119
-0.19298,-0.19147
-0.19284,-0.19136
-0.19283,-0.19136
-0.19283,-0.19136
-0.19256,-0.19163
-0.19254,-0.19165
-0.19193,-0.19196
-0.19173,-0.19181
-0.19173,-0.19181
-0.19173,-0.19181
-0.19144,-0.19204
-0.19143,-0.19205
-0.19088,-0.19234
-0.19065,-0.19215
-0.19065,-0.19214
-0.19065,-0.19214
-0.19026,-0.19235
-0.19024,-0.19237
-0.18971,-0.19264
-0.18949,-0.19245
-0.18948,-0.19245
-0.18948,-0.19245
-0.18906,-0.19263
-0.18905,-0.19264
-0.18846,-0.19295
-0.18821,-0.19274
-0.18821,-0.19274
-0.18821,-0.19274
-0.18780,-0.19296
-0.18779,-0.19297
-0.18721,-0.19327
-0.18695,-0.19306
-0.18695,-0.19306
-0.18672,-0.19283
-0.18649,-0.19328
-0.18647,-0.19329
-0.18589,-0.19360
-0.18565,-0.19341
-0.18565,-0.19341
-0.18535,-0.19310
-0.18515,-0.19346
-0.18514,-0.19348
-0.18427,-0.19393
-0.18424,-0.19396
-0.18387,-0.19361
-0.18359,-0.19331
-0.18337,-0.19373
-0.18336,-0.19374
-0.18231,-0.19430
-0.18181,-0.19383
-0.18181,-0.19382
-0.18146,-0.19345
-0.18117,-0.19400
-0.18115,-0.19402
-0.17990,-0.19470
-0.17944,-0.19427
-0.17944,-0.19427
-0.17858,-0.19443
-0.17855,-0.19445
-0.17731,-0.19513
-0.17679,-0.19464
-0.17679,-0.19464
-0.17679,-0.19464
-0.17574,-0.19468
-0.17574,-0.19468
-0.17450,-0.19535
-0.17388,-0.19478
-0.17388,-0.19477
-0.17388,-0.19477
-0.17320,-0.19480
-0.17318,-0.19481
-0.17204,-0.19543
-0.17147,-0.19491
-0.17147,-0.19490
-0.17147,-0.19490
-0.17097,-0.19489
-0.17095,-0.19490
-0.17004,-0.19540
-0.16949,-0.19490
-0.16949,-0.19490
-0.16949,-0.19490
-0.16890,-0.19463
-0.16889,-0.19463
-0.16807,-0.19507
-0.16754,-0.19463
-0.16753,-0.19463
-0.16753,-0.19463
-0.16692,-0.19434
-0.16691,-0.19434
-0.16607,-0.19479
-0.16549,-0.19431
-0.16548,-0.19431
-0.16493,-0.19368
-0.16474,-0.19403
-0.16473,-0.19404
-0.16385,-0.19451
-0.16316,-0.19394
-0.16315,-0.19393
-0.16252,-0.19322
-0.16232,-0.19360
-0.16231,-0.19361
-0.16129,-0.19417
-0.16065,-0.19359
-0.16064,-0.19358
-0.16003,-0.19288
-0.15978,-0.19333
-0.15853,-0.19403
-0.15853,-0.19403
-0.15785,-0.19343
-0.15784,-0.19342
-0.15742,-0.19293
-0.15706,-0.19360
-0.15571,-0.19437
-0.15571,-0.19437
-0.15498,-0.19372
-0.15497,-0.19371
-0.15420,-0.19408
-0.15418,-0.19410
-0.15256,-0.19501
-0.15195,-0.19447
-0.15194,-0.19446
-0.15194,-0.19446
-0.15071,-0.19488
-0.15071,-0.19488
-0.14914,-0.19576
-0.14846,-0.19517
-0.14845,-0.19516
-0.14845,-0.19516
-0.14729,-0.19558
-0.14729,-0.19558
-0.14583,-0.19641
-0.14505,-0.19575
-0.14505,-0.19575
-0.14505,-0.19575
-0.14421,-0.19570
-0.14419,-0.19571
-0.14274,-0.19653
-0.14211,-0.19600
-0.14210,-0.19599
-0.14210,-0.19599
-0.14137,-0.19569
-0.14136,-0.19569
-0.14027,-0.19631
-0.13942,-0.19559
-0.13942,-0.19559
-0.13891,-0.19496
-0.13870,-0.19534
-0.13869,-0.19536
-0.13806,-0.19571
-0.13720,-0.19501
-0.13720,-0.19501
-0.13659,-0.19425
-0.13647,-0.19445
-0.13647,-0.19446
-0.13556,-0.19497
-0.13481,-0.19434
-0.13480,-0.19433
-0.13418,-0.19356
-0.13403,-0.19382
-0.13403,-0.19383
-0.13296,-0.19444
-0.13227,-0.19388
-0.13226,-0.19387
-0.13166,-0.19309
-0.13129,-0.19377
-0.13128,-0.19379
-0.13009,-0.19448
-0.12939,-0.19389
-0.12938,-0.19388
-0.12888,-0.19324
-0.12833,-0.19427
-0.12679,-0.19516
-0.12679,-0.19516
-0.12603,-0.19454
-0.12602,-0.19453
-0.12488,-0.19508
-0.12488,-0.19508
-0.12326,-0.19601
-0.12227,-0.19521
-0.12227,-0.19521
-0.12227,-0.19521
-0.12126,-0.19592
-0.12126,-0.19592
-0.11943,-0.19698
-0.11844,-0.19619
-0.11844,-0.19619
-0.11844,-0.19619
-0.11736,-0.19635
-0.11736,-0.19635
-0.11558,-0.19739
-0.11475,-0.19672
-0.11475,-0.19672
-0.11475,-0.19672
-0.11357,-0.19659
-0.11357,-0.19659
-0.11230,-0.19734
-0.11137,-0.19661
-0.11137,-0.19661
-0.11137,-0.19661
-0.11027,-0.19653
-0.11027,-0.19653
-0.10914,-0.19719
-0.10805,-0.19633
-0.10805,-0.19633
-0.10805,-0.19633
-0.10714,-0.19603
-0.10712,-0.19603
-0.10570,-0.19687
-0.10458,-0.19600
-0.10458,-0.19600
-0.10458,-0.19600
-0.10359,-0.19557
-0.10359,-0.19557
-0.10208,-0.19647
-0.10104,-0.19565
-0.10104,-0.19565
-0.09995,-0.19566
-0.09995,-0.19566
-0.09863,-0.19645
-0.09863,-0.19645
-0.09771,-0.19573
-0.09771,-0.19573
-0.09656,-0.19591
-0.09656,-0.19591
-0.09525,-0.19670
-0.09429,-0.19596
-0.09429,-0.19596
-0.09429,-0.19596
-0.09344,-0.19600
-0.09342,-0.19601
-0.09197,-0.19688
-0.09102,-0.19616
-0.09102,-0.19616
-0.09102,-0.19616
-0.08996,-0.19590
-0.08996,-0.19590
-0.08858,-0.19673
-0.08754,-0.19594
-0.08754,-0.19594
-0.08754,-0.19594
-0.08643,-0.19588
-0.08643,-0.19588
-0.08520,-0.19663
-0.08413,-0.19582
-0.08413,-0.19582
-0.08360,-0.19504
-0.08308,-0.19600
-0.08308,-0.19600
-0.08177,-0.19680
-0.08069,-0.19598
-0.08069,-0.19598
-0.08025,-0.19533
-0.07972,-0.19631
-0.07972,-0.19631
-0.07804,-0.19733
-0.07706,-0.19661
-0.07706,-0.19661
-0.07649,-0.19573
-0.07585,-0.19695
-0.07585,-0.19695
-0.07411,-0.19801
-0.07306,-0.19723
-0.07306,-0.19723
-0.07240,-0.19620
-0.07178,-0.19737
-0.07178,-0.19737
-0.07023,-0.19832
-0.06906,-0.19746
-0.06906,-0.19746
-0.06842,-0.19646
-0.06793,-0.19739
-0.06793,-0.19739
-0.06642,-0.19832
-0.06508,-0.19735
-0.06508,-0.19735
-0.06455,-0.19653
-0.06409,-0.19736
-0.06408,-0.19739
-0.06260,-0.19831
-0.06133,-0.19739
-0.06133,-0.19738
-0.06060,-0.19622
-0.06009,-0.19716
-0.06009,-0.19716
-0.05878,-0.19798
-0.05768,-0.19719
-0.05768,-0.19719
-0.05641,-0.19685
-0.05641,-0.19685
-0.05509,-0.19767
-0.05399,-0.19688
-0.05399,-0.19688
-0.05399,-0.19688
-0.05291,-0.19677
-0.05291,-0.19677
-0.05136,-0.19774
-0.05009,-0.19683
-0.05009,-0.19683
-0.05009,-0.19683
-0.04921,-0.19696
-0.04919,-0.19697
-0.04782,-0.19784
-0.04660,-0.19697
-0.04660,-0.19697
-0.04660,-0.19697
-0.04552,-0.19689
-0.04552,-0.19689
-0.04439,-0.19760
-0.04342,-0.19691
-0.04342,-0.19691
-0.04342,-0.19691
-0.04233,-0.19675
-0.04233,-0.19675
-0.04109,-0.19753
-0.04003,-0.19678
-0.04003,-0.19678
-0.03905,-0.19686
-0.03903,-0.19687
-0.03903,-0.19687
-0.03763,-0.19776
-0.03631,-0.19683
-0.03631,-0.19683
-0.03519,-0.19699
-0.03519,-0.19699
-0.03381,-0.19787
-0.03381,-0.19787
-0.03253,-0.19697
-0.03253,-0.19697
-0.03125,-0.19700
-0.03125,-0.19700
-0.02969,-0.19800
-0.02849,-0.19717
-0.02849,-0.19717
-0.02849,-0.19717
-0.02738,-0.19719
-0.02738,-0.19719
-0.02585,-0.19817
-0.02448,-0.19722
-0.02448,-0.19722
-0.02448,-0.19722
-0.02329,-0.19730
-0.02329,-0.19730
-0.02200,-0.19814
-0.02062,-0.19719
-0.02062,-0.19719
-0.02062,-0.19719
-0.01932,-0.19712
-0.01932,-0.19712
-0.01796,-0.19801
-0.01682,-0.19723
-0.01682,-0.19723
-0.01559,-0.19717
-0.01559,-0.19716
-0.01559,-0.19716
-0.01407,-0.19816
-0.01282,-0.19730
-0.01282,-0.19730
-0.01179,-0.19759
-0.01179,-0.19759
-0.01045,-0.19847
-0.00897,-0.19747
-0.00897,-0.19747
-0.00897,-0.19747
-0.00797,-0.19779
-0.00797,-0.19779
-0.00674,-0.19859
-0.00552,-0.19777
-0.00552,-0.19777
-0.00552,-0.19777
-0.00441,-0.19780
-0.00441,-0.19780
-0.00315,-0.19863
-0.00224,-0.19803
-0.00224,-0.19803
-0.00224,-0.19803
-0.00111,-0.19803
-0.00111,-0.19803
0.00015,-0.19888
0.00140,-0.19805
0.00140,-0.19805
0.00140,-0.19805
0.00241,-0.19844
0.00241,-0.19844
0.00365,-0.19926
0.00508,-0.19831
0.00508,-0.19831
0.00508,-0.19831
0.00623,-0.19832
0.00623,-0.19832
0.00754,-0.19920
0.00890,-0.19830
0.00890,-0.19830
0.00890,-0.19830
0.00993,-0.19800
0.00993,-0.19800
0.01136,-0.19896
0.01275,-0.19805
0.01275,-0.19805
0.01275,-0.19805
0.01389,-0.19787
0.01389,-0.19787
0.01509,-0.19868
0.01657,-0.19772
0.01657,-0.19772
0.01657,-0.19772
0.01780,-0.19788
0.01780,-0.19788
0.01898,-0.19868
