-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18846,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18847,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18847,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18849,0.20067
-0.18849,0.20067
-0.18849,0.20067
-0.18849,0.20067
-0.18850,0.20068
-0.18850,0.20067
-0.18850,0.20067
-0.18850,0.20067
-0.18848,0.20067
-0.18848,0.20067
-0.18851,0.20070
-0.18852,0.20068
-0.18852,0.20068
-0.18852,0.20068
-0.18855,0.20070
-0.18856,0.20070
-0.18861,0.20075
-0.18862,0.20074
-0.18862,0.20074
-0.18862,0.20074
-0.18860,0.20074
-0.18860,0.20074
-0.18865,0.20078
-0.18865,0.20079
-0.18865,0.20079
-0.18865,0.20079
-0.18868,0.20080
-0.18868,0.20080
-0.18868,0.20080
-0.18867,0.20081
-0.18867,0.20081
-0.18867,0.20081
-0.18869,0.20081
-0.18869,0.20081
-0.18866,0.20078
-0.18866,0.20079
-0.18866,0.20079
-0.18868,0.20077
-0.18870,0.20078
-0.18870,0.20078
-0.18868,0.20076
-0.18867,0.20077
-0.18867,0.20077
-0.18876,0.20075
-0.18876,0.20075
-0.18876,0.20075
-0.18875,0.20074
-0.18875,0.20074
-0.18875,0.20074
-0.18888,0.20071
-0.18889,0.20070
-0.18889,0.20070
-0.18889,0.20071
-0.18890,0.20070
-0.18890,0.20070
-0.18903,0.20067
-0.18903,0.20066
-0.18905,0.20068
-0.18905,0.20068
-0.18906,0.20066
-0.18906,0.20066
-0.18914,0.20064
-0.18914,0.20063
-0.18916,0.20066
-0.18918,0.20062
-0.18919,0.20061
-0.18919,0.20061
-0.18921,0.20061
-0.18921,0.20061
-0.18925,0.20065
-0.18927,0.20060
-0.18927,0.20060
-0.18927,0.20060
-0.18927,0.20060
-0.18927,0.20060
-0.18932,0.20065
-0.18934,0.20062
-0.18934,0.20062
-0.18934,0.20062
-0.18936,0.20062
-0.18936,0.20062
-0.18943,0.20069
-0.18943,0.20069
-0.18943,0.20069
-0.18946,0.20068
-0.18949,0.20070
-0.18949,0.20070
-0.18954,0.20076
-0.18954,0.20076
-0.18954,0.20076
-0.18961,0.20073
-0.18965,0.20077
-0.18965,0.20077
-0.18968,0.20079
-0.18968,0.20079
-0.18967,0.20079
-0.18980,0.20073
-0.18985,0.20076
-0.18985,0.20076
-0.18985,0.20077
-0.18986,0.20076
-0.18986,0.20076
-0.19001,0.20068
-0.19006,0.20071
-0.19006,0.20071
-0.19007,0.20072
-0.19009,0.20069
-0.19009,0.20069
-0.19013,0.20067
-0.19014,0.20068
-0.19014,0.20068
-0.19007,0.20060
-0.19003,0.20068
-0.19003,0.20068
-0.18960,0.20076
-0.18959,0.20077
-0.18943,0.20061
-0.18943,0.20060
-0.18938,0.20070
-0.18937,0.20070
-0.18898,0.20080
-0.18896,0.20081
-0.18876,0.20060
-0.18876,0.20059
-0.18880,0.20052
-0.18880,0.20051
-0.18860,0.20046
-0.18859,0.20046
-0.18847,0.20033
-0.18852,0.20023
-0.18852,0.20022
-0.18852,0.20022
-0.18848,0.20012
-0.18848,0.20012
-0.18846,0.20009
-0.18856,0.19989
-0.18857,0.19989
-0.18857,0.19989
-0.18857,0.19984
-0.18857,0.19984
-0.18855,0.19982
-0.18869,0.19957
-0.18869,0.19956
-0.18880,0.19950
-0.18874,0.19944
-0.18874,0.19944
-0.18864,0.19933
-0.18880,0.19902
-0.18881,0.19900
-0.18905,0.19888
-0.18891,0.19872
-0.18891,0.19872
-0.18870,0.19850
-0.18903,0.19785
-0.18905,0.19782
-0.18956,0.19756
-0.18933,0.19729
-0.18933,0.19729
-0.18904,0.19699
-0.18960,0.19593
-0.18960,0.19593
-0.19030,0.19556
-0.19004,0.19526
-0.19004,0.19526
-0.18969,0.19490
-0.19029,0.19377
-0.19029,0.19377
-0.19103,0.19338
-0.19071,0.19301
-0.19071,0.19301
-0.19019,0.19248
-0.19085,0.19122
-0.19085,0.19122
-0.19182,0.19070
-0.19137,0.19025
-0.19137,0.19025
-0.19076,0.18964
-0.19160,0.18805
-0.19160,0.18805
-0.19245,0.18761
-0.19191,0.18700
-0.19191,0.18699
-0.19127,0.18637
-0.19234,0.18436
-0.19234,0.18436
-0.19302,0.18400
-0.19237,0.18329
-0.19237,0.18328
-0.19174,0.18267
-0.19266,0.18095
-0.19266,0.18094
-0.19349,0.18051
-0.19273,0.17967
-0.19273,0.17967
-0.19204,0.17902
-0.19284,0.17753
-0.19284,0.17752
-0.19352,0.17717
-0.19277,0.17632
-0.19196,0.17558
-0.19291,0.17383
-0.19292,0.17383
-0.19292,0.17383
-0.19272,0.17261
-0.19272,0.17261
-0.19167,0.17165
-0.19277,0.16965
-0.19277,0.16965
-0.19277,0.16965
-0.19277,0.16801
-0.19277,0.16801
-0.19168,0.16703
-0.19292,0.16479
-0.19292,0.16478
-0.19292,0.16478
-0.19311,0.16279
-0.19311,0.16279
-0.19204,0.16186
-0.19358,0.15908
-0.19359,0.15907
-0.19359,0.15907
-0.19392,0.15686
-0.19392,0.15686
-0.19263,0.15576
-0.19430,0.15278
-0.19430,0.15278
-0.19430,0.15278
-0.19464,0.15068
-0.19465,0.15068
-0.19303,0.14935
-0.19467,0.14643
-0.19468,0.14643
-0.19632,0.14557
-0.19497,0.14400
-0.19497,0.14400
-0.19355,0.14286
-0.19503,0.14025
-0.19503,0.14025
-0.19666,0.13939
-0.19521,0.13767
-0.19521,0.13767
-0.19372,0.13650
-0.19527,0.13379
-0.19527,0.13379
-0.19655,0.13312
-0.19516,0.13146
-0.19516,0.13146
-0.19360,0.13026
-0.19509,0.12769
-0.19509,0.12768
-0.19612,0.12715
-0.19464,0.12536
-0.19464,0.12536
-0.19303,0.12414
-0.19438,0.12182
-0.19439,0.12181
-0.19549,0.12123
-0.19410,0.11952
-0.19410,0.11952
-0.19224,0.11814
-0.19365,0.11573
-0.19366,0.11573
-0.19356,0.11321
-0.19357,0.11321
-0.19210,0.11215
-0.19368,0.10947
-0.19369,0.10947
-0.19369,0.10947
-0.19390,0.10678
-0.19391,0.10678
-0.19227,0.10561
-0.19406,0.10260
-0.19407,0.10260
-0.19407,0.10260
-0.19436,0.09973
-0.19436,0.09973
-0.19276,0.09861
-0.19459,0.09556
-0.19459,0.09556
-0.19459,0.09556
-0.19505,0.09247
-0.19505,0.09247
-0.19333,0.09129
-0.19514,0.08829
-0.19515,0.08829
-0.19515,0.08829
-0.19574,0.08512
-0.19574,0.08512
-0.19388,0.08387
-0.19573,0.08083
-0.19573,0.08083
-0.19573,0.08083
-0.19623,0.07759
-0.19623,0.07759
-0.19436,0.07637
-0.19618,0.07339
-0.19619,0.07339
-0.19619,0.07339
-0.19644,0.07014
-0.19645,0.07014
-0.19451,0.06890
-0.19634,0.06594
-0.19634,0.06594
-0.19828,0.06492
-0.19660,0.06262
-0.19660,0.06262
-0.19449,0.06129
-0.19628,0.05843
-0.19628,0.05843
-0.19798,0.05752
-0.19625,0.05512
-0.19625,0.05512
-0.19419,0.05384
-0.19581,0.05125
-0.19581,0.05125
-0.19747,0.05037
-0.19578,0.04800
-0.19578,0.04800
-0.19350,0.04660
-0.19504,0.04418
-0.19505,0.04418
-0.19512,0.04086
-0.19512,0.04086
-0.19320,0.03969
-0.19491,0.03701
-0.19491,0.03701
-0.19491,0.03701
-0.19499,0.03355
-0.19499,0.03355
-0.19292,0.03231
-0.19477,0.02947
-0.19477,0.02947
-0.19477,0.02947
-0.19502,0.02595
-0.19502,0.02595
-0.19312,0.02483
-0.19494,0.02205
-0.19495,0.02205
-0.19495,0.02205
-0.19556,0.01821
-0.19556,0.01821
-0.19374,0.01715
-0.19560,0.01433
-0.19561,0.01433
-0.19561,0.01433
-0.19612,0.01060
-0.19612,0.01060
-0.19412,0.00945
-0.19606,0.00655
-0.19606,0.00655
-0.19606,0.00655
-0.19674,0.00272
-0.19674,0.00272
-0.19490,0.00167
-0.19661,-0.00089
-0.19661,-0.00089
-0.19661,-0.00089
-0.19708,-0.00473
-0.19708,-0.00473
-0.19528,-0.00573
-0.19715,-0.00850
-0.19715,-0.00850
-0.19715,-0.00850
-0.19768,-0.01241
-0.19768,-0.01241
-0.19569,-0.01352
-0.19746,-0.01612
-0.19747,-0.01612
-0.19960,-0.01735
-0.19783,-0.02009
-0.19584,-0.02117
-0.19584,-0.02117
-0.19761,-0.02375
-0.19761,-0.02375
-0.19961,-0.02491
-0.19782,-0.02768
-0.19572,-0.02883
-0.19571,-0.02883
-0.19742,-0.03127
-0.19742,-0.03127
-0.19758,-0.03502
-0.19758,-0.03502
-0.19549,-0.03615
-0.19706,-0.03839
-0.19706,-0.03839
-0.19706,-0.03839
-0.19710,-0.04236
-0.19710,-0.04237
-0.19510,-0.04344
-0.19673,-0.04573
-0.19673,-0.04573
-0.19673,-0.04573
-0.19682,-0.04959
-0.19682,-0.04959
-0.19480,-0.05067
-0.19644,-0.05295
-0.19644,-0.05295
-0.19644,-0.05295
-0.19662,-0.05677
-0.19662,-0.05677
-0.19480,-0.05775
-0.19632,-0.05983
-0.19632,-0.05983
-0.19632,-0.05983
-0.19648,-0.06381
-0.19648,-0.06381
-0.19495,-0.06462
-0.19652,-0.06676
-0.19652,-0.06676
-0.19652,-0.06676
-0.19696,-0.07064
-0.19695,-0.07064
-0.19534,-0.07149
-0.19698,-0.07371
-0.19699,-0.07371
-0.19699,-0.07371
-0.19742,-0.07767
-0.19742,-0.07767
-0.19578,-0.07854
-0.19748,-0.08081
-0.19749,-0.08081
-0.19749,-0.08081
-0.19783,-0.08481
-0.19783,-0.08482
-0.19639,-0.08557
-0.19804,-0.08776
-0.19804,-0.08776
-0.19804,-0.08776
-0.19834,-0.09180
-0.19834,-0.09180
-0.19694,-0.09253
-0.19859,-0.09468
-0.19859,-0.09468
-0.19884,-0.09828
-0.19884,-0.09828
-0.19713,-0.09917
-0.19867,-0.10116
-0.19867,-0.10116
-0.19867,-0.10116
-0.19892,-0.10531
-0.19891,-0.10531
-0.19727,-0.10617
-0.19851,-0.10776
-0.19851,-0.10776
-0.19851,-0.10776
-0.19842,-0.11149
-0.19841,-0.11149
-0.19699,-0.11223
-0.19829,-0.11387
-0.19829,-0.11387
-0.19829,-0.11387
-0.19816,-0.11752
-0.19815,-0.11752
-0.19661,-0.11832
-0.19796,-0.11999
-0.19796,-0.11999
-0.19796,-0.11999
-0.19805,-0.12353
-0.19805,-0.12354
-0.19641,-0.12439
-0.19769,-0.12595
-0.19769,-0.12595
-0.19769,-0.12595
-0.19757,-0.12945
-0.19757,-0.12945
-0.19626,-0.13013
-0.19758,-0.13172
-0.19758,-0.13172
-0.19758,-0.13172
-0.19773,-0.13519
-0.19773,-0.13520
-0.19663,-0.13577
-0.19779,-0.13716
-0.19780,-0.13716
-0.19780,-0.13716
-0.19792,-0.14064
-0.19698,-0.14113
-0.19698,-0.14113
-0.19826,-0.14265
-0.19826,-0.14265
-0.19826,-0.14265
-0.19849,-0.14571
-0.19743,-0.14626
-0.19743,-0.14626
-0.19868,-0.14772
-0.19868,-0.14772
-0.19894,-0.15063
-0.19894,-0.15063
-0.19800,-0.15112
-0.19903,-0.15231
-0.19903,-0.15231
-0.19903,-0.15231
-0.19908,-0.15550
-0.19908,-0.15550
-0.19837,-0.15586
-0.19941,-0.15711
-0.19941,-0.15711
-0.19941,-0.15711
-0.19948,-0.15987
-0.19947,-0.15987
-0.19872,-0.16025
-0.19964,-0.16135
-0.19964,-0.16135
-0.19964,-0.16135
-0.19961,-0.16406
-0.19961,-0.16407
-0.19895,-0.16440
-0.19973,-0.16532
-0.19973,-0.16532
-0.19973,-0.16532
-0.19961,-0.16802
-0.19961,-0.16802
-0.19894,-0.16836
-0.19981,-0.16937
-0.19981,-0.16937
-0.19981,-0.16937
-0.19981,-0.17157
-0.19981,-0.17158
-0.19909,-0.17194
-0.19992,-0.17291
-0.19992,-0.17291
-0.19980,-0.17484
-0.19980,-0.17484
-0.19930,-0.17510
-0.19928,-0.17511
-0.19986,-0.17574
-0.19986,-0.17574
-0.19982,-0.17790
-0.19982,-0.17791
-0.19934,-0.17815
-0.19932,-0.17817
-0.19982,-0.17870
-0.19983,-0.17871
-0.19978,-0.18052
-0.19978,-0.18052
-0.19902,-0.18091
-0.19961,-0.18160
-0.19962,-0.18161
-0.19962,-0.18161
-0.19966,-0.18325
-0.19965,-0.18325
-0.19884,-0.18367
-0.19939,-0.18430
-0.19939,-0.18431
-0.19939,-0.18431
-0.19916,-0.18592
-0.19916,-0.18592
-0.19904,-0.18599
-0.19946,-0.18643
-0.19946,-0.18644
-0.19946,-0.18644
-0.19919,-0.18774
-0.19919,-0.18774
-0.19914,-0.18777
-0.19948,-0.18813
-0.19948,-0.18813
-0.19961,-0.18894
-0.19960,-0.18896
-0.19941,-0.18906
-0.19940,-0.18907
-0.19959,-0.18927
-0.19960,-0.18927
-0.19983,-0.18984
-0.19982,-0.18985
-0.19971,-0.18991
-0.19985,-0.19006
-0.19985,-0.19006
-0.19985,-0.19006
-0.19982,-0.19026
-0.19982,-0.19027
-0.19987,-0.19024
-0.19991,-0.19028
-0.19991,-0.19028
-0.19991,-0.19028
-0.19986,-0.18975
-0.19986,-0.18974
-0.20004,-0.18965
-0.19987,-0.18946
-0.19987,-0.18946
-0.19987,-0.18946
-0.19990,-0.18871
-0.19991,-0.18869
-0.19993,-0.18867
-0.19979,-0.18853
-0.19979,-0.18853
-0.19979,-0.18853
-0.19976,-0.18825
-0.19976,-0.18824
-0.19968,-0.18829
-0.19966,-0.18827
-0.19966,-0.18827
-0.19966,-0.18827
-0.19954,-0.18852
-0.19953,-0.18853
-0.19936,-0.18862
-0.19937,-0.18864
-0.19937,-0.18864
-0.19937,-0.18864
-0.19921,-0.18894
-0.19921,-0.18895
-0.19877,-0.18917
-0.19873,-0.18916
-0.19873,-0.18916
-0.19873,-0.18916
-0.19851,-0.18944
-0.19850,-0.18945
-0.19779,-0.18982
-0.19770,-0.18977
-0.19770,-0.18977
-0.19733,-0.19014
-0.19731,-0.19015
-0.19654,-0.19055
-0.19637,-0.19042
-0.19637,-0.19042
-0.19637,-0.19042
-0.19572,-0.19080
-0.19570,-0.19082
-0.19492,-0.19122
-0.19469,-0.19103
-0.19468,-0.19103
-0.19468,-0.19103
-0.19407,-0.19120
-0.19405,-0.19121
-0.19280,-0.19187
-0.19250,-0.19157
-0.19250,-0.19157
-0.19250,-0.19157
-0.19203,-0.19176
-0.19201,-0.19177
-0.19071,-0.19245
-0.19027,-0.19202
-0.19027,-0.19201
-0.19027,-0.19201
-0.18958,-0.19237
-0.18956,-0.19239
-0.18853,-0.19294
-0.18804,-0.19245
-0.18804,-0.19245
-0.18804,-0.19245
-0.18711,-0.19278
-0.18708,-0.19280
-0.18599,-0.19339
-0.18550,-0.19292
-0.18549,-0.19291
-0.18456,-0.19311
-0.18453,-0.19313
-0.18292,-0.19399
-0.18228,-0.19338
-0.18227,-0.19337
-0.18227,-0.19337
-0.18134,-0.19357
-0.18132,-0.19359
-0.17934,-0.19465
-0.17852,-0.19387
-0.17852,-0.19387
-0.17852,-0.19387
-0.17712,-0.19420
-0.17712,-0.19420
-0.17499,-0.19535
-0.17404,-0.19447
-0.17403,-0.19447
-0.17404,-0.19447
-0.17239,-0.19482
-0.17238,-0.19482
-0.17008,-0.19607
-0.16894,-0.19503
-0.16894,-0.19503
-0.16894,-0.19503
-0.16750,-0.19523
-0.16750,-0.19523
-0.16495,-0.19663
-0.16370,-0.19550
-0.16370,-0.19550
-0.16370,-0.19550
-0.16203,-0.19546
-0.16203,-0.19546
-0.15963,-0.19679
-0.15828,-0.19559
-0.15828,-0.19559
-0.15648,-0.19552
-0.15647,-0.19552
-0.15408,-0.19686
-0.15266,-0.19562
-0.15266,-0.19562
-0.15266,-0.19562
-0.15081,-0.19543
-0.15081,-0.19543
-0.14825,-0.19686
-0.14661,-0.19544
-0.14661,-0.19544
-0.14661,-0.19544
-0.14491,-0.19525
-0.14490,-0.19525
-0.14229,-0.19672
-0.14075,-0.19541
-0.14075,-0.19541
-0.14075,-0.19541
-0.13895,-0.19494
-0.13895,-0.19494
-0.13656,-0.19631
-0.13492,-0.19493
-0.13492,-0.19493
-0.13492,-0.19493
-0.13305,-0.19464
-0.13305,-0.19464
-0.13093,-0.19585
-0.12927,-0.19448
-0.12927,-0.19448
-0.12927,-0.19448
-0.12735,-0.19438
-0.12735,-0.19438
-0.12478,-0.19586
-0.12319,-0.19456
-0.12319,-0.19456
-0.12319,-0.19456
-0.12123,-0.19467
-0.12123,-0.19467
-0.11840,-0.19632
-0.11664,-0.19489
-0.11664,-0.19489
-0.11664,-0.19489
-0.11477,-0.19518
-0.11477,-0.19518
-0.11179,-0.19693
-0.11015,-0.19563
-0.11015,-0.19563
-0.11015,-0.19563
-0.10799,-0.19592
-0.10798,-0.19592
-0.10513,-0.19761
-0.10315,-0.19606
-0.10315,-0.19606
-0.10096,-0.19659
-0.10096,-0.19659
-0.09810,-0.19829
-0.09604,-0.19671
-0.09604,-0.19670
-0.09604,-0.19670
-0.09397,-0.19682
-0.09397,-0.19683
-0.09104,-0.19858
-0.08891,-0.19696
-0.08891,-0.19696
-0.08891,-0.19696
-0.08672,-0.19672
-0.08672,-0.19672
-0.08381,-0.19848
-0.08163,-0.19685
-0.08163,-0.19685
-0.08163,-0.19685
-0.07935,-0.19677
-0.07935,-0.19677
-0.07653,-0.19849
-0.07428,-0.19682
-0.07428,-0.19682
-0.07428,-0.19682
-0.07201,-0.19659
-0.07201,-0.19659
-0.06909,-0.19838
-0.06678,-0.19668
-0.06678,-0.19668
-0.06678,-0.19668
-0.06458,-0.19648
-0.06458,-0.19648
-0.06157,-0.19835
-0.05929,-0.19669
-0.05929,-0.19669
-0.05929,-0.19669
-0.05697,-0.19660
-0.05697,-0.19660
-0.05415,-0.19836
-0.05176,-0.19664
-0.05176,-0.19664
-0.04953,-0.19685
-0.04953,-0.19685
-0.04679,-0.19858
-0.04678,-0.19858
-0.04431,-0.19683
-0.04431,-0.19683
-0.04209,-0.19680
-0.04209,-0.19680
-0.03930,-0.19857
-0.03688,-0.19687
-0.03688,-0.19687
-0.03688,-0.19687
-0.03463,-0.19696
-0.03463,-0.19696
-0.03191,-0.19870
-0.02947,-0.19701
-0.02947,-0.19701
-0.02947,-0.19701
-0.02712,-0.19690
-0.02712,-0.19690
-0.02437,-0.19868
-0.02202,-0.19707
-0.02202,-0.19707
-0.02202,-0.19707
-0.01977,-0.19712
-0.01976,-0.19712
-0.01698,-0.19893
-0.01446,-0.19722
-0.01446,-0.19722
-0.01230,-0.19755
-0.01230,-0.19755
-0.00978,-0.19920
-0.00978,-0.19920
-0.00711,-0.19741
-0.00711,-0.19741
-0.00493,-0.19768
-0.00493,-0.19768
-0.00230,-0.19943
-0.00230,-0.19943
0.00018,-0.19777
0.00019,-0.19777
0.00242,-0.19797
0.00242,-0.19797
0.00497,-0.19967
0.00762,-0.19792
0.00762,-0.19792
0.00762,-0.19792
0.00995,-0.19788
0.00995,-0.19788
0.01260,-0.19968
0.01534,-0.19789
0.01534,-0.19789
0.01534,-0.19789
0.01751,-0.19807
0.01751,-0.19807
0.01997,-0.19975
0.02271,-0.19797
0.02271,-0.19797
0.02271,-0.19797
0.02505,-0.19816
0.02505,-0.19816
0.02757,-0.19990
0.03026,-0.19817
0.03026,-0.19817
0.03134,-0.19617
0.03252,-0.19816
0.03252,-0.19816
0.03495,-0.19985
0.03772,-0.19809
0.03772,-0.19809
0.03864,-0.19639
0.03990,-0.19850
0.03990,-0.19850
0.04245,-0.20029
0.04507,-0.19863
0.04507,-0.19863
0.04726,-0.19874
0.04726,-0.19874
0.04955,-0.20035
0.04955,-0.20035
0.05229,-0.19864
0.05229,-0.19864
0.05457,-0.19874
0.05457,-0.19874
0.05683,-0.20035
0.05964,-0.19860
0.05964,-0.19860
0.05964,-0.19860
0.06176,-0.19883
0.06177,-0.19883
0.06404,-0.20048
0.06684,-0.19875
0.06684,-0.19875
0.06684,-0.19875
0.06901,-0.19883
0.06901,-0.19883
0.07120,-0.20043
0.07398,-0.19873
0.07398,-0.19873
0.07398,-0.19873
0.07611,-0.19884
0.07611,-0.19884
0.07813,-0.20034
0.08093,-0.19864
0.08093,-0.19864
0.08093,-0.19864
0.08293,-0.19887
0.08293,-0.19887
0.08498,-0.20041
0.08762,-0.19882
0.08762,-0.19882
0.08762,-0.19882
0.08961,-0.19897
0.08961,-0.19897
0.09154,-0.20043
0.09416,-0.19887
0.09416,-0.19886
0.09503,-0.19719
0.09625,-0.19899
0.09625,-0.19900
0.09816,-0.20046
0.10078,-0.19890
0.10078,-0.19889
0.10151,-0.19750
0.10268,-0.19920
0.10268,-0.19920
0.10450,-0.20062
0.10715,-0.19906
0.10715,-0.19906
0.10779,-0.19783
0.10894,-0.19947
0.10894,-0.19947
0.11093,-0.20103
0.11333,-0.19962
0.11333,-0.19962
0.11520,-0.19993
0.11520,-0.19993
0.11688,-0.20126
0.11688,-0.20126
0.11932,-0.19984
0.11932,-0.19983
0.12117,-0.19997
0.12117,-0.19997
0.12286,-0.20132
0.12554,-0.19977
0.12555,-0.19977
0.12555,-0.19977
0.12742,-0.20000
0.12742,-0.20000
0.12897,-0.20126
0.13160,-0.19976
0.13161,-0.19975
0.13161,-0.19975
0.13329,-0.19980
0.13329,-0.19980
0.13483,-0.20107
0.13725,-0.19969
0.13725,-0.19969
0.13725,-0.19969
0.13897,-0.19971
0.13897,-0.19971
0.14044,-0.20094
0.14267,-0.19967
0.14267,-0.19967
0.14267,-0.19967
0.14443,-0.19979
0.14444,-0.19978
0.14564,-0.20081
0.14795,-0.19951
0.14795,-0.19951
0.14795,-0.19950
0.14938,-0.19958
0.14938,-0.19958
0.15067,-0.20069
0.15272,-0.19954
0.15272,-0.19954
0.15272,-0.19954
0.15401,-0.19976
0.15402,-0.19976
0.15509,-0.20069
0.15704,-0.19961
0.15704,-0.19960
0.15735,-0.19900
0.15831,-0.20011
0.15831,-0.20011
0.15931,-0.20099
0.16098,-0.20006
0.16098,-0.20006
0.16127,-0.19950
0.16216,-0.20051
0.16216,-0.20051
0.16340,-0.20161
0.16467,-0.20091
0.16468,-0.20090
0.16569,-0.20117
0.16569,-0.20117
0.16663,-0.20200
0.16819,-0.20115
0.16819,-0.20115
0.16819,-0.20114
0.16924,-0.20152
0.16924,-0.20152
0.17000,-0.20220
0.17182,-0.20120
0.17182,-0.20120
0.17182,-0.20120
0.17298,-0.20143
0.17298,-0.20143
0.17374,-0.20212
0.17539,-0.20123
0.17540,-0.20122
0.17540,-0.20122
0.17658,-0.20098
0.17658,-0.20098
0.17750,-0.20182
0.17904,-0.20098
0.17905,-0.20098
0.17905,-0.20098
0.18003,-0.20052
0.18003,-0.20052
0.18071,-0.20115
0.18246,-0.20021
0.18247,-0.20021
0.18247,-0.20021
0.18311,-0.20035
0.18313,-0.20034
0.18351,-0.20070
0.18480,-0.20001
0.18480,-0.20000
0.18480,-0.20000
0.18554,-0.20022
0.18555,-0.20022
0.18591,-0.20055
0.18631,-0.20035
0.18632,-0.20034
0.18632,-0.20034
0.18697,-0.20032
0.18699,-0.20031
0.18734,-0.20064
0.18749,-0.20057
0.18749,-0.20056
0.18749,-0.20056
0.18777,-0.20083
0.18777,-0.20083
0.18806,-0.20111
0.18841,-0.20093
0.18843,-0.20092
0.18837,-0.20104
0.18856,-0.20125
0.18856,-0.20125
0.18885,-0.20153
0.18927,-0.20132
0.18929,-0.20131
0.18955,-0.20138
0.18956,-0.20138
0.18972,-0.20153
0.19019,-0.20129
0.19021,-0.20127
0.19021,-0.20127
0.19049,-0.20126
0.19050,-0.20126
0.19055,-0.20130
0.19074,-0.20119
0.19075,-0.20119
0.19075,-0.20119
0.19065,-0.20109
0.19065,-0.20109
0.19057,-0.20102
0.19008,-0.20127
0.19006,-0.20128
0.19006,-0.20129
0.18976,-0.20115
0.18975,-0.20115
0.18964,-0.20104
0.18919,-0.20127
0.18917,-0.20129
0.18917,-0.20129
0.18896,-0.20112
0.18896,-0.20112
0.18885,-0.20101
0.18888,-0.20099
0.18889,-0.20099
0.18889,-0.20099
0.18890,-0.20082
0.18890,-0.20082
0.18889,-0.20081
0.18914,-0.20068
0.18915,-0.20067
0.18915,-0.20067
0.18930,-0.20047
0.18931,-0.20046
0.18931,-0.20047
0.18956,-0.20034
0.18957,-0.20033
0.18957,-0.20033
0.18969,-0.19995
0.18970,-0.19993
0.18965,-0.19988
0.18994,-0.19973
0.18995,-0.19972
0.19009,-0.19945
0.19000,-0.19934
0.19000,-0.19934
0.18993,-0.19927
0.19017,-0.19915
0.19018,-0.19914
0.19034,-0.19882
0.19022,-0.19868
0.19022,-0.19868
0.19010,-0.19856
0.19029,-0.19846
0.19030,-0.19846
0.19039,-0.19772
0.19041,-0.19770
0.19018,-0.19748
0.19055,-0.19729
0.19056,-0.19727
0.19056,-0.19727
0.19076,-0.19587
0.19076,-0.19586
0.19030,-0.19541
